0.41	0.1	0	0	0.04	0.05	0.4	
0	0.41	0.05	0.06	0.07	0.07	0.34	
0.41	0	0	0	0.01	0.03	0.55	
0.07	0.23	0	0	0.08	0.13	0.49	
0.08	0.29	0	0	0.04	0.03	0.56	
0.37	0.34	0	0	0	0	0.29	
0.14	0.09	0	0	0.13	0.2	0.44	
0.08	0	0.15	0.16	0.11	0.08	0.42	
0.3	0	0	0	0.11	0.08	0.51	
0.14	0.1	0.14	0.22	0.05	0.01	0.34	
0.31	0.14	0	0	0.04	0.06	0.45	
0.12	0.16	0.09	0.06	0.1	0.13	0.34	
0.22	0	0.22	0.14	0.04	0.03	0.35	
0.37	0.14	0	0	0.04	0.03	0.42	
0.07	0	0.15	0.16	0.14	0.13	0.35	
0.18	0.3	0	0	0	0	0.52	
0.11	0.23	0.14	0.13	0	0	0.39	
0.21	0	0.06	0.07	0.07	0.07	0.52	
0.2	0.18	0	0	0.07	0.04	0.51	
0.21	0.26	0	0	0.04	0.05	0.44	
0.25	0.12	0	0	0.05	0.07	0.51	
0.1	0.14	0.09	0.11	0.1	0.08	0.38	
0.17	0.13	0.08	0.02	0.06	0.03	0.51	
0.08	0.11	0.05	0.06	0.07	0.11	0.52	
0.45	0.2	0	0	0.05	0.04	0.26	
0.44	0	0	0	0.1	0.11	0.35	
0.13	0.04	0.08	0.12	0.12	0.11	0.4	
0.15	0.24	0	0	0.12	0.1	0.39	
0.11	0	0.11	0.06	0.09	0.08	0.55	
0.12	0.05	0.16	0.15	0.06	0.05	0.41	
0	0.38	0	0	0.11	0.16	0.35	
0.33	0.13	0	0	0.06	0.03	0.45	
0.15	0	0	0	0.23	0.22	0.4	
0.2	0	0.23	0.15	0	0	0.42	
0.18	0	0.04	0.15	0.03	0.07	0.53	
0	0.23	0.08	0.1	0	0	0.59	
0.35	0	0.05	0.02	0.07	0.05	0.46	
0.23	0.18	0.03	0.06	0	0	0.5	
0.43	0	0	0	0.06	0.06	0.45	
0.13	0.35	0	0	0.05	0.04	0.43	
0.2	0	0.04	0.04	0.15	0.11	0.46	
0.25	0.34	0	0	0	0	0.41	
0.2	0	0.16	0.13	0.07	0.12	0.32	
0.31	0.11	0.06	0.03	0	0	0.49	
0.15	0.28	0.05	0.08	0	0	0.44	
0	0.34	0.04	0.06	0.07	0.08	0.41	
0.24	0.1	0	0	0.16	0.1	0.4	
0.28	0.1	0	0	0.05	0.06	0.51	
0.2	0.22	0.05	0.06	0.04	0.04	0.39	
0.17	0	0.01	0.04	0.11	0.11	0.56	
0.14	0	0.04	0.05	0.22	0.15	0.4	
0.43	0	0.1	0.09	0	0	0.38	
0.41	0.2	0.02	0.02	0	0	0.35	
0.1	0.12	0.04	0.08	0.09	0.2	0.37	
0.24	0.35	0	0	0.01	0.08	0.32	
0.41	0	0.07	0.03	0.06	0.05	0.38	
0	0.19	0.07	0.06	0.14	0.09	0.45	
0.17	0.17	0.15	0.07	0	0	0.44	
0	0.06	0.1	0.16	0.08	0.04	0.56	
0.1	0.15	0	0	0.14	0.14	0.47	
