0.45	0.15	0	0	0	0	0.4	
0.2	0.11	0.03	0.05	0.05	0.1	0.46	
0	0.51	0	0	0.06	0.03	0.4	
0.12	0.11	0.03	0.05	0.12	0.11	0.46	
0	0.1	0.08	0.03	0.15	0.17	0.47	
0.09	0.22	0	0	0.07	0.08	0.54	
0.42	0.23	0	0	0	0	0.35	
0.15	0	0.16	0.21	0	0	0.48	
0.37	0	0	0	0.05	0.2	0.38	
0.2	0.1	0.07	0.11	0.03	0.04	0.45	
0.25	0	0.12	0.12	0.03	0.05	0.43	
0	0.14	0.21	0.09	0.07	0.08	0.41	
0.26	0.2	0	0	0.13	0.09	0.32	
0.36	0.13	0.05	0.12	0	0	0.34	
0.09	0	0.12	0.08	0.09	0.18	0.44	
0.17	0.11	0	0	0.13	0.06	0.53	
0.3	0	0.05	0.04	0.02	0.04	0.55	
0.17	0	0.03	0.06	0.1	0.12	0.52	
0.12	0.2	0	0	0.13	0.06	0.49	
0.28	0.14	0.05	0.04	0.09	0.04	0.36	
0.23	0.13	0.06	0.08	0.04	0.03	0.43	
0.2	0	0.03	0.02	0.13	0.14	0.48	
0	0.25	0.03	0.04	0.15	0.08	0.45	
0.31	0	0	0	0.07	0.1	0.52	
0.41	0	0	0	0.06	0.04	0.49	
0.22	0.53	0	0	0	0	0.25	
0.3	0.08	0.06	0.14	0	0	0.42	
0	0.14	0.09	0.11	0.09	0.11	0.46	
0.09	0.35	0.07	0.08	0.11	0.04	0.26	
0.24	0.07	0.08	0.06	0.03	0.01	0.51	
0	0.06	0.11	0.11	0.15	0.08	0.49	
0.42	0.05	0	0	0	0	0.53	
0.2	0.07	0.05	0.03	0.06	0.08	0.51	
0.21	0.08	0.11	0.11	0	0	0.49	
0	0.31	0	0	0.08	0.15	0.46	
0.18	0.1	0	0	0.09	0.1	0.53	
0.41	0	0.1	0.06	0.07	0.08	0.28	
0.32	0.07	0	0	0.04	0.04	0.53	
0.08	0	0.21	0.16	0.11	0.08	0.36	
0.18	0.07	0	0	0.06	0.13	0.56	
0	0.3	0.11	0.05	0.06	0.06	0.42	
0.2	0.24	0	0	0.09	0.05	0.42	
0.07	0.26	0.09	0.07	0	0	0.51	
0.54	0.07	0	0	0	0	0.39	
0.08	0.32	0	0	0.07	0.05	0.48	
0	0.39	0	0	0.1	0.09	0.42	
0.55	0	0	0	0.16	0.13	0.16	
0.25	0	0.04	0.1	0.08	0.14	0.39	
0.05	0.23	0.05	0.05	0.04	0.04	0.54	
0.26	0.08	0	0	0.14	0.14	0.38	
0.43	0	0	0	0.16	0.1	0.31	
0.09	0.14	0.11	0.09	0.09	0.11	0.37	
0.08	0.2	0.09	0.04	0.12	0.12	0.35	
0.3	0	0.16	0.1	0.03	0.02	0.39	
0.17	0.13	0.05	0.05	0.03	0.06	0.51	
0.29	0.15	0.06	0.07	0	0	0.43	
0.16	0.1	0.01	0.14	0.04	0.03	0.52	
0	0.25	0.2	0.17	0.05	0.07	0.26	
0.35	0	0.03	0.07	0	0	0.55	
0.13	0.33	0	0	0.08	0.05	0.41	
