0.14	0.32	0	0	0.08	0.12	0.34	
0.56	0	0	0	0.06	0.03	0.35	
0.13	0.29	0.03	0.04	0	0	0.51	
0.35	0.11	0.04	0.05	0	0	0.45	
0	0.37	0.18	0.09	0.05	0.07	0.24	
0.26	0	0.11	0.11	0.08	0.06	0.38	
0.27	0	0.08	0.09	0.03	0.04	0.49	
0.15	0.09	0.03	0.05	0.14	0.08	0.46	
0.14	0.13	0	0	0.13	0.09	0.51	
0	0.22	0.14	0.06	0.04	0.07	0.47	
0.2	0	0.07	0.12	0.05	0.04	0.52	
0.3	0.11	0	0	0.06	0.03	0.5	
0.3	0.07	0.06	0.1	0	0	0.47	
0.1	0.23	0.04	0.03	0	0	0.6	
0	0.06	0.05	0.05	0.16	0.14	0.54	
0.38	0	0	0	0.12	0.12	0.38	
0.21	0	0.04	0.1	0.1	0.09	0.46	
0.22	0.33	0	0	0.04	0.04	0.37	
0.13	0.13	0	0	0.16	0.14	0.44	
0.16	0.14	0.13	0.11	0.03	0.07	0.36	
0.2	0.2	0.1	0.07	0.1	0.1	0.23	
0.29	0.2	0.08	0.04	0.04	0.05	0.3	
0.13	0.2	0	0	0.1	0.17	0.4	
0.11	0	0.19	0.17	0.04	0.06	0.43	
0.24	0	0.05	0.03	0.13	0.09	0.46	
0.35	0	0.04	0.07	0.04	0.02	0.48	
0.09	0.35	0	0	0.12	0.1	0.34	
0.24	0.13	0.04	0.09	0.04	0.08	0.38	
0.29	0.2	0.17	0.08	0	0	0.26	
0.06	0.12	0.07	0.04	0.06	0.1	0.55	
0.38	0.23	0	0	0	0	0.39	
0.39	0	0	0	0.16	0.07	0.38	
0.22	0.07	0.09	0.15	0	0	0.47	
0.14	0.47	0	0	0	0	0.39	
0.11	0.23	0	0	0.07	0.11	0.48	
0	0.21	0	0	0.21	0.15	0.43	
0.2	0.22	0	0	0.05	0.13	0.4	
0.4	0	0.1	0.09	0	0	0.41	
0.08	0.07	0.04	0.08	0.05	0.08	0.6	
0.08	0.14	0.03	0.09	0.1	0.08	0.48	
0.39	0	0	0	0.07	0.2	0.34	
0.21	0	0	0	0.23	0.15	0.41	
0.31	0.19	0	0	0	0	0.5	
0.16	0.08	0	0	0.14	0.12	0.5	
0.18	0.09	0.19	0.12	0	0	0.42	
0	0.15	0.29	0.16	0	0	0.4	
0.33	0.07	0	0	0.08	0.05	0.47	
0.33	0.21	0	0	0	0	0.46	
0.09	0.14	0	0	0.12	0.13	0.52	
0	0.24	0.18	0.12	0	0	0.46	
0.14	0	0.13	0.19	0.11	0.15	0.28	
0.2	0.33	0	0	0	0	0.47	
0.06	0	0.01	0.08	0.12	0.17	0.56	
0.21	0.2	0.08	0.05	0	0	0.46	
0.05	0.24	0.06	0.14	0.08	0.06	0.37	
0.4	0.11	0	0	0	0	0.49	
0.31	0.2	0	0	0.06	0.05	0.38	
0.23	0.03	0.06	0.14	0.06	0.07	0.41	
0.23	0	0	0	0.11	0.14	0.52	
0.17	0.08	0	0	0.18	0.09	0.48	
