0.25	0.15	0.14	0.1	0	0	0.36	
0.16	0	0.07	0.07	0.07	0.13	0.5	
0.12	0.21	0	0	0.08	0.16	0.43	
0.38	0.07	0	0	0	0	0.55	
0.18	0.22	0.04	0.08	0	0	0.48	
0.27	0	0.09	0.11	0.12	0.1	0.31	
0.14	0.34	0	0	0.08	0.06	0.38	
0.08	0.13	0.11	0.09	0	0	0.59	
0.22	0	0.07	0.08	0.07	0.04	0.52	
0.2	0.15	0	0	0.06	0.13	0.46	
0	0.09	0	0	0.26	0.17	0.48	
0.2	0.15	0.11	0.12	0.04	0.04	0.34	
0.35	0.14	0.06	0.06	0.08	0.03	0.28	
0.2	0.15	0.13	0.08	0.04	0.1	0.3	
0.28	0.2	0	0	0.05	0.07	0.4	
0.11	0.2	0.15	0.15	0.06	0.05	0.28	
0.11	0.4	0	0	0.15	0.1	0.24	
0	0.23	0	0	0.11	0.19	0.47	
0.38	0.1	0	0	0.04	0.05	0.43	
0.37	0	0.03	0.06	0.05	0.04	0.45	
0.06	0	0.07	0.17	0.07	0.07	0.56	
0.23	0	0	0	0.16	0.13	0.48	
0	0.19	0	0	0.16	0.1	0.55	
0.17	0.23	0	0	0.05	0.05	0.5	
0.45	0.2	0	0	0	0	0.35	
0.09	0.15	0.19	0.17	0	0	0.4	
0.2	0.15	0.09	0.11	0	0	0.45	
0.1	0.15	0.07	0.08	0.07	0.08	0.45	
0.33	0	0	0	0.08	0.1	0.49	
0.37	0	0	0	0.05	0.01	0.57	
0.45	0	0	0	0.05	0.09	0.41	
0.12	0.38	0	0	0	0	0.5	
0	0.18	0.13	0.1	0.05	0.08	0.46	
0.32	0.07	0.03	0.05	0	0	0.53	
0.09	0	0.14	0.06	0.08	0.09	0.54	
0.35	0.25	0.03	0.11	0	0	0.26	
0.28	0.07	0	0	0.08	0.12	0.45	
0.12	0.21	0.14	0.06	0	0	0.47	
0.2	0	0.11	0.09	0.2	0.16	0.24	
0.07	0.24	0	0	0.13	0.15	0.41	
0.28	0.17	0	0	0.13	0.1	0.32	
0.1	0.22	0.08	0.07	0.08	0.05	0.4	
0.17	0	0.1	0.1	0.06	0.1	0.47	
0.25	0.11	0.1	0.04	0.01	0.07	0.42	
0.34	0.1	0	0	0.2	0.13	0.23	
0.23	0.21	0.08	0.06	0	0	0.42	
0.31	0	0	0	0.11	0.18	0.4	
0.05	0.04	0.05	0.09	0.17	0.09	0.51	
0.13	0.39	0.02	0.04	0	0	0.42	
0.14	0	0.19	0.14	0.05	0.08	0.4	
0.22	0.11	0.11	0.09	0	0	0.47	
0.51	0	0	0	0	0	0.49	
0.27	0.26	0	0	0	0	0.47	
0.1	0.2	0	0	0.08	0.12	0.5	
0.37	0.22	0	0	0	0	0.41	
0.1	0.24	0	0	0.12	0.1	0.44	
0.12	0.11	0.06	0.04	0.11	0.06	0.5	
0	0.22	0.04	0.11	0.15	0.07	0.41	
0.11	0	0.06	0.09	0.14	0.16	0.44	
0.2	0	0.11	0.13	0	0	0.56	
