0.4	0.05	0.05	0.03	0	0	0.47	
0.23	0.24	0	0	0.04	0.04	0.45	
0.29	0.13	0	0	0.11	0.09	0.38	
0.28	0	0.06	0.06	0.12	0.13	0.35	
0.2	0.42	0	0	0	0	0.38	
0.16	0.08	0.11	0.07	0.08	0.03	0.47	
0.08	0.15	0	0	0.03	0.09	0.65	
0	0.18	0.07	0.1	0.07	0.08	0.5	
0.22	0.19	0	0	0.07	0.08	0.44	
0.14	0.35	0	0	0.04	0.09	0.38	
0.15	0.21	0.16	0.14	0	0	0.34	
0.2	0	0.14	0.19	0.07	0.03	0.37	
0.38	0	0.03	0.04	0.05	0.03	0.47	
0.31	0	0.09	0.1	0.05	0.04	0.41	
0.45	0	0.03	0.06	0.02	0.05	0.39	
0.42	0	0.06	0.02	0.08	0.09	0.33	
0.09	0	0.07	0.05	0.19	0.19	0.41	
0	0.33	0.06	0.06	0.11	0.13	0.31	
0	0.31	0	0	0.22	0.12	0.35	
0	0.11	0.07	0.08	0.15	0.17	0.42	
0.21	0	0.14	0.15	0.08	0.05	0.37	
0.31	0.07	0	0	0.04	0.05	0.53	
0.08	0.36	0.11	0.09	0.08	0.03	0.25	
0.3	0	0	0	0.08	0.13	0.49	
0.29	0	0.04	0.05	0.06	0.05	0.51	
0.1	0.29	0.06	0.07	0.03	0.01	0.44	
0.21	0.2	0.02	0.04	0.02	0.08	0.43	
0.05	0.33	0.03	0.04	0.04	0.06	0.45	
0.31	0	0.12	0.1	0	0	0.47	
0.14	0	0.09	0.1	0.07	0.06	0.54	
0	0.3	0.05	0.07	0.12	0.07	0.39	
0.59	0	0	0	0.05	0.05	0.31	
0.12	0.35	0.02	0.08	0	0	0.43	
0.13	0.25	0	0	0.08	0.1	0.44	
0.49	0.14	0	0	0.04	0.04	0.29	
0.27	0	0.03	0.03	0.16	0.11	0.4	
0.32	0.14	0.05	0.04	0.03	0.07	0.35	
0	0.28	0.14	0.05	0.08	0.05	0.4	
0	0.11	0.02	0.04	0.18	0.17	0.48	
0.08	0.06	0.08	0.05	0.12	0.14	0.47	
0.29	0	0	0	0.11	0.08	0.52	
0.36	0	0.06	0.08	0.05	0.06	0.39	
0.27	0.12	0.05	0.04	0.05	0.08	0.39	
0	0.13	0.07	0.04	0.08	0.13	0.55	
0.05	0.12	0.13	0.2	0.03	0.02	0.45	
0.32	0.18	0	0	0	0	0.5	
0.22	0.05	0.05	0.07	0	0	0.61	
0.28	0.25	0	0	0	0	0.47	
0.21	0.25	0	0	0	0	0.54	
0	0.17	0.23	0.18	0	0	0.42	
0.15	0.13	0	0	0.15	0.21	0.36	
0.25	0.26	0	0	0	0	0.49	
0.07	0	0.24	0.16	0.09	0.08	0.36	
0.24	0.24	0	0	0.06	0.11	0.35	
0.15	0	0	0	0.24	0.12	0.49	
0.25	0.17	0	0	0	0	0.58	
0.56	0	0	0	0	0	0.44	
0.17	0	0.11	0.09	0.07	0.1	0.46	
0.16	0.14	0	0	0.08	0.07	0.55	
0	0.16	0.06	0.14	0.13	0.14	0.37	
