0.33	0.3	0	0	0	0	0.37	
0.33	0.18	0	0	0	0	0.49	
0	0.11	0.06	0.06	0.1	0.16	0.51	
0.14	0.23	0	0	0.15	0.16	0.32	
0.18	0.22	0.06	0.04	0	0	0.5	
0.32	0	0.16	0.13	0.04	0.05	0.3	
0.06	0.27	0	0	0.08	0	0.59	
0	0	0.13	0.11	0.17	0.19	0.4	
0.2	0.23	0	0	0.04	0.06	0.47	
0.44	0.09	0	0	0	0	0.47	
0.12	0.19	0	0	0.12	0.13	0.44	
0.39	0	0.05	0.07	0.05	0.03	0.41	
0.11	0	0.1	0.1	0.18	0.15	0.36	
0.1	0.08	0.05	0.02	0.04	0.11	0.6	
0.11	0.1	0.24	0.21	0	0	0.34	
0.37	0	0.03	0.03	0	0	0.57	
0.23	0.16	0	0	0.13	0.14	0.34	
0.32	0.1	0	0	0.11	0.09	0.38	
0.11	0.43	0	0	0.07	0.02	0.37	
0.14	0.2	0.12	0.23	0.06	0.04	0.21	
0.32	0	0.08	0.14	0	0	0.46	
0.1	0	0.19	0.11	0.07	0.13	0.4	
0.29	0	0.07	0.05	0.11	0.1	0.38	
0.21	0	0.03	0.07	0.08	0.08	0.53	
0.37	0.35	0	0	0	0	0.28	
0.14	0.29	0	0	0.14	0.06	0.37	
0.09	0.24	0.1	0.03	0.02	0.05	0.47	
0.26	0	0.06	0.04	0.06	0.11	0.47	
0.05	0.23	0	0	0.1	0.08	0.54	
0.17	0	0.13	0.2	0.08	0.06	0.36	
0.09	0.1	0.06	0.06	0.09	0.12	0.48	
0.17	0.25	0	0	0	0	0.58	
0.12	0.04	0.06	0.06	0.09	0.15	0.48	
0.32	0	0.11	0.04	0.05	0.01	0.47	
0.59	0	0	0	0	0	0.41	
0.2	0.15	0	0	0.1	0.15	0.4	
0.11	0.13	0.03	0.06	0.01	0.07	0.59	
0.24	0.1	0.07	0.09	0.06	0.05	0.39	
0.16	0	0	0	0.16	0.15	0.53	
0	0.12	0.01	0.05	0.19	0.14	0.49	
0.31	0	0.04	0.03	0.05	0.05	0.52	
0.11	0.24	0.02	0.04	0.02	0.04	0.53	
0.26	0.35	0	0	0	0	0.39	
0.1	0.2	0	0.03	0.05	0.04	0.58	
0.21	0.32	0	0	0	0	0.47	
0.34	0.11	0	0	0	0	0.55	
0.19	0.11	0.04	0.06	0.06	0.08	0.46	
0.09	0.39	0.03	0.05	0	0	0.44	
0.31	0.23	0.06	0.05	0	0	0.35	
0.08	0	0.29	0.23	0	0	0.4	
0	0.24	0.07	0.08	0.15	0.13	0.33	
0.15	0.3	0.05	0.02	0.13	0.02	0.33	
0.33	0	0.07	0.13	0.06	0.1	0.31	
0	0.13	0.08	0.05	0.19	0.17	0.38	
0.14	0.26	0	0	0.11	0.12	0.37	
0.21	0	0.15	0.15	0	0	0.49	
0.33	0.1	0	0	0.05	0.11	0.41	
0.44	0	0	0	0.12	0.08	0.36	
0.15	0	0.1	0.08	0.11	0.1	0.46	
0.25	0.13	0	0	0.15	0.12	0.35	
