0.32	0.11	0.13	0.12	0	0	0.32	
0.17	0.08	0.14	0.08	0	0	0.53	
0	0.09	0.04	0.03	0.15	0.23	0.46	
0.21	0.1	0	0	0.08	0.11	0.5	
0.28	0.2	0	0	0	0	0.52	
0.14	0	0.1	0.13	0.12	0.09	0.42	
0.07	0.23	0.03	0.08	0.05	0.04	0.5	
0.12	0	0.11	0.16	0.12	0.15	0.34	
0.45	0.12	0	0	0	0	0.43	
0.24	0.22	0	0	0	0	0.54	
0.31	0.11	0.03	0.02	0.05	0.03	0.45	
0.33	0	0.04	0.08	0.01	0.08	0.46	
0.31	0.11	0.05	0.06	0.05	0.09	0.33	
0	0.39	0.08	0.06	0	0	0.47	
0.23	0.24	0.08	0.01	0	0	0.44	
0.14	0.5	0.04	0.06	0	0	0.26	
0	0.46	0.04	0.05	0.07	0.01	0.37	
0.11	0.06	0.09	0.06	0.09	0.08	0.51	
0.17	0.2	0	0	0.13	0.14	0.36	
0.4	0	0	0	0.07	0.12	0.41	
0.45	0	0	0	0.03	0.07	0.45	
0.16	0	0.1	0.1	0.15	0.09	0.4	
0.11	0.08	0	0	0.19	0.18	0.44	
0.3	0.2	0	0	0.05	0.04	0.41	
0.17	0	0	0	0.23	0.13	0.47	
0	0.29	0.21	0.2	0	0	0.3	
0.31	0.08	0.03	0.06	0	0	0.52	
0.12	0.13	0.14	0.08	0.09	0.05	0.39	
0.18	0	0.05	0.05	0.1	0.15	0.47	
0.2	0	0.07	0.07	0.17	0.12	0.37	
0	0	0.07	0.03	0.26	0.14	0.5	
0.22	0.12	0	0	0.15	0.06	0.45	
0.1	0.14	0	0	0.08	0.11	0.57	
0.24	0.29	0	0	0.02	0.05	0.4	
0.2	0.36	0.05	0.06	0	0	0.33	
0.39	0	0.07	0.07	0.05	0.06	0.36	
0.2	0.19	0.06	0.06	0	0	0.49	
0.1	0.07	0.03	0.09	0.11	0.09	0.51	
0.37	0	0	0	0.08	0.08	0.47	
0.18	0.07	0.12	0.13	0	0	0.5	
0.2	0	0.13	0.06	0.15	0.1	0.36	
0.44	0	0	0	0.01	0.06	0.49	
0.42	0.23	0	0	0	0	0.35	
0.1	0.35	0.03	0.06	0	0	0.46	
0	0.18	0.06	0.05	0.1	0.15	0.46	
0.29	0.1	0	0	0.03	0.03	0.55	
0.36	0	0.05	0.07	0.07	0.07	0.38	
0.09	0.16	0.06	0.1	0.01	0.1	0.48	
0.1	0.15	0.06	0.09	0.06	0.08	0.46	
0	0.12	0.13	0.19	0.05	0.09	0.42	
0.27	0.1	0	0	0.11	0.09	0.43	
0.27	0.28	0	0	0	0	0.45	
0.15	0.11	0.12	0.08	0.1	0.09	0.35	
0.12	0.11	0.1	0.07	0.05	0.09	0.46	
0.15	0.13	0	0	0.17	0.18	0.37	
0.1	0.16	0.06	0.02	0.07	0.02	0.57	
0.28	0.09	0.05	0.08	0.05	0.07	0.38	
0.22	0.07	0.07	0.08	0.05	0.06	0.45	
0	0.27	0	0	0.17	0.13	0.43	
0.44	0.15	0.08	0.05	0	0	0.28	
