0.21	0.22	0.03	0.06	0	0	0.48	
0.28	0	0	0	0.15	0.14	0.43	
0.29	0.09	0.06	0.09	0.05	0.05	0.37	
0.2	0	0.12	0.12	0.1	0.06	0.4	
0.22	0	0	0	0.14	0.14	0.5	
0	0.27	0.13	0.12	0.04	0.09	0.35	
0.25	0.14	0	0	0.11	0.12	0.38	
0.19	0.1	0.08	0.07	0	0	0.56	
0.36	0	0.06	0.08	0.05	0.02	0.43	
0	0.41	0.04	0.09	0.06	0.04	0.36	
0.17	0	0.06	0.06	0.08	0.15	0.48	
0.08	0.35	0	0	0.05	0.02	0.5	
0.31	0.15	0.13	0.01	0.02	0.06	0.32	
0.08	0.07	0.05	0.11	0.17	0.08	0.44	
0.27	0.2	0.2	0.08	0	0	0.25	
0.06	0.11	0	0	0.16	0.13	0.54	
0.39	0	0.04	0.11	0	0	0.46	
0.25	0	0	0	0.08	0.14	0.53	
0.04	0.52	0	0	0	0	0.44	
0.35	0.26	0	0	0	0	0.39	
0.11	0	0.05	0.05	0.22	0.1	0.47	
0.13	0.13	0.13	0.14	0.08	0.06	0.33	
0.1	0.19	0.08	0.1	0	0	0.53	
0.31	0	0	0	0.09	0.1	0.5	
0.3	0.18	0	0	0	0	0.52	
0.36	0.2	0	0	0.03	0.11	0.3	
0.2	0	0.06	0.01	0.06	0.09	0.58	
0.2	0.17	0	0	0.02	0.06	0.55	
0.07	0.12	0.03	0.06	0.11	0.14	0.47	
0.22	0.12	0	0	0.13	0.1	0.43	
0.26	0.13	0.02	0.02	0.07	0.05	0.45	
0.36	0.09	0	0	0.07	0.06	0.42	
0.21	0	0.05	0.06	0.07	0.11	0.5	
0.1	0.16	0.07	0.03	0.08	0.15	0.41	
0	0	0.07	0.15	0.13	0.24	0.41	
0.24	0.16	0.06	0.04	0.07	0.1	0.33	
0.32	0.1	0.09	0.05	0	0	0.44	
0.26	0.09	0.13	0.09	0	0	0.43	
0.18	0.26	0.05	0.11	0	0	0.4	
0.07	0.33	0.11	0.09	0	0	0.4	
0.26	0.35	0	0	0	0	0.39	
0.1	0.09	0.1	0.1	0.05	0.05	0.51	
0.28	0.07	0	0	0.15	0.04	0.46	
0.25	0	0.02	0.03	0.14	0.12	0.44	
0	0.17	0.08	0.05	0.03	0.11	0.56	
0	0.14	0.03	0.03	0.16	0.14	0.5	
0	0.11	0.05	0.07	0.17	0.15	0.45	
0.44	0.07	0	0	0.09	0.07	0.33	
0.4	0.13	0.11	0.05	0.02	0.08	0.21	
0.27	0.06	0.08	0.08	0.06	0.04	0.41	
0.12	0.08	0.08	0.14	0.07	0.04	0.47	
0.28	0	0.19	0.19	0.08	0.05	0.21	
0	0.34	0	0	0.12	0.14	0.4	
0.29	0.09	0.07	0.07	0	0	0.48	
0.38	0.23	0	0	0	0	0.39	
0.25	0.12	0	0	0.11	0.09	0.43	
0.25	0.23	0	0	0.05	0.05	0.42	
0.08	0.04	0.14	0.14	0.07	0.02	0.51	
0.24	0	0	0	0.14	0.1	0.52	
0.11	0.36	0.05	0.05	0	0	0.43	
