0.31	0	0.11	0.12	0	0	0.46	
0.28	0	0.06	0.06	0.07	0.07	0.46	
0.11	0.18	0.08	0.03	0.04	0.06	0.5	
0.28	0.41	0	0	0	0	0.31	
0.64	0.13	0	0	0	0	0.23	
0.31	0.16	0.06	0.04	0.01	0.02	0.4	
0	0.12	0	0	0.17	0.22	0.49	
0.07	0.11	0.07	0.08	0.05	0.06	0.56	
0	0.33	0.07	0.19	0	0	0.41	
0	0.22	0	0	0.28	0.14	0.36	
0.18	0.09	0.11	0.14	0	0	0.48	
0.09	0.08	0.12	0.08	0.07	0.05	0.51	
0.27	0.11	0	0	0.06	0.12	0.44	
0.22	0.06	0	0	0.09	0.14	0.49	
0.43	0	0.08	0.05	0.1	0.06	0.28	
0.2	0.19	0.07	0.06	0.05	0.03	0.4	
0.12	0	0.15	0.08	0.11	0.07	0.47	
0.11	0.31	0.02	0.07	0	0	0.49	
0.2	0.33	0	0	0.06	0.04	0.37	
0.18	0.07	0	0	0.12	0.1	0.53	
0.22	0	0.07	0.05	0.12	0.14	0.4	
0.1	0.13	0	0	0.18	0.16	0.43	
0.12	0.3	0.05	0.05	0.06	0.07	0.35	
0.36	0	0.12	0.11	0	0	0.41	
0.2	0	0.1	0.1	0.17	0.23	0.2	
0	0.21	0.02	0.08	0.1	0.11	0.48	
0.19	0.19	0	0	0.04	0.05	0.53	
0.16	0.11	0.03	0.08	0.05	0.06	0.51	
0.32	0.16	0.05	0.08	0	0	0.39	
0.33	0	0.15	0.09	0	0	0.43	
0.1	0.24	0	0	0.14	0.1	0.42	
0.11	0.26	0	0	0.1	0.11	0.42	
0.55	0	0	0	0	0	0.45	
0.1	0.42	0	0	0.05	0.06	0.37	
0.11	0.29	0.1	0.07	0	0	0.43	
0.29	0	0.19	0.16	0	0	0.36	
0.21	0	0.03	0.07	0.09	0.18	0.42	
0.19	0.2	0.09	0.06	0	0	0.46	
0	0.11	0	0	0.18	0.23	0.48	
0.34	0	0	0	0.1	0.14	0.42	
0.07	0	0.1	0.18	0.08	0.07	0.5	
0.12	0.21	0	0	0.05	0.03	0.59	
0.12	0.16	0.05	0.04	0.05	0.09	0.49	
0.08	0	0.15	0.1	0.11	0.07	0.49	
0.12	0.11	0.06	0.08	0.18	0.08	0.37	
0.37	0.13	0	0	0.04	0.05	0.41	
0.16	0	0.09	0.04	0.08	0.07	0.56	
0.43	0.1	0	0	0	0	0.47	
0.11	0.08	0.05	0.07	0.11	0.12	0.46	
0.42	0.09	0	0	0.04	0.06	0.39	
0.26	0.11	0	0	0.07	0.05	0.51	
0.09	0.41	0	0	0.03	0.04	0.43	
0.28	0.07	0.16	0.17	0	0	0.32	
0.31	0	0.07	0.07	0.06	0.04	0.45	
0.2	0.23	0	0	0.05	0.05	0.47	
0	0.31	0	0	0.15	0.12	0.42	
0.35	0.35	0	0	0	0	0.3	
0.26	0	0.05	0.06	0.07	0.11	0.45	
0.04	0	0.12	0.09	0.11	0.09	0.55	
0.21	0.12	0.1	0.1	0.06	0.04	0.37	
