0.1	0.19	0	0	0.07	0.08	0.56	
0.63	0	0	0	0.06	0.03	0.28	
0.2	0	0.04	0.05	0.16	0.11	0.44	
0.34	0	0.09	0.05	0.07	0.09	0.36	
0	0	0.22	0.24	0.02	0.05	0.47	
0.4	0	0.07	0.05	0.08	0.14	0.26	
0.12	0.36	0	0	0.04	0.09	0.39	
0	0.1	0.17	0.12	0.07	0.12	0.42	
0.1	0.07	0.17	0.22	0	0	0.44	
0.11	0.19	0	0	0.1	0.06	0.54	
0	0.1	0	0	0.2	0.13	0.57	
0.09	0.22	0.06	0.07	0.03	0.03	0.5	
0.14	0.42	0	0	0.06	0.02	0.36	
0.34	0.12	0.06	0.07	0	0	0.41	
0.2	0.23	0.05	0.06	0	0	0.46	
0	0.16	0.05	0.04	0.11	0.11	0.53	
0.48	0.13	0	0	0	0	0.39	
0.27	0.19	0	0	0.07	0.06	0.41	
0.16	0.29	0.02	0.03	0	0	0.5	
0.32	0.12	0	0	0.12	0.09	0.35	
0	0.28	0.17	0.11	0	0	0.44	
0	0.08	0.11	0.29	0.14	0.05	0.33	
0	0.31	0.02	0.05	0.03	0.06	0.53	
0.29	0	0	0	0.16	0.1	0.45	
0.13	0.22	0.08	0.07	0	0	0.5	
0.22	0	0	0	0.12	0.12	0.54	
0	0.22	0	0	0.11	0.11	0.56	
0.39	0	0	0	0.05	0.15	0.41	
0.49	0	0	0	0.1	0.15	0.26	
0.48	0	0.02	0.1	0.03	0.05	0.32	
0.36	0	0	0	0.04	0.09	0.51	
0.13	0.33	0	0	0.17	0.15	0.22	
0.16	0	0.05	0.07	0.11	0.12	0.49	
0.2	0	0.09	0.05	0.08	0.04	0.54	
0.21	0.4	0.06	0.04	0	0	0.29	
0.47	0	0	0	0	0	0.53	
0.24	0	0.29	0.11	0.08	0.04	0.24	
0	0	0.04	0.05	0.26	0.25	0.4	
0.09	0.15	0	0	0.17	0.25	0.34	
0.14	0.15	0.07	0.06	0.03	0.12	0.43	
0.2	0.4	0.1	0.08	0	0	0.22	
0.2	0.09	0	0	0.18	0.12	0.41	
0.08	0.28	0	0	0.18	0.18	0.28	
0.2	0	0.04	0.08	0.05	0.07	0.56	
0.2	0.2	0	0	0.06	0.06	0.48	
0.14	0	0.05	0.11	0.03	0.06	0.61	
0.26	0.09	0.06	0.06	0	0	0.53	
0.28	0.17	0	0	0	0	0.55	
0.32	0.17	0.06	0.07	0	0	0.38	
0.12	0	0.14	0.19	0.06	0.06	0.43	
0	0.2	0.13	0.16	0.04	0.06	0.41	
0.27	0.27	0	0	0.09	0.04	0.33	
0.17	0.2	0.09	0.07	0	0	0.47	
0.12	0	0.15	0.08	0.03	0.04	0.58	
0.18	0.26	0	0	0.07	0.04	0.45	
0.07	0.15	0.06	0.04	0.06	0.04	0.58	
0.08	0.12	0.12	0.06	0.1	0.04	0.48	
0.33	0	0	0	0.11	0.13	0.43	
0.37	0.19	0	0	0	0	0.44	
0.41	0.18	0	0	0	0	0.41	
