0.14	0.24	0.12	0.1	0	0	0.4	
0.23	0	0.06	0.08	0.11	0.12	0.4	
0.29	0.14	0.11	0.15	0	0	0.31	
0.47	0	0	0	0.08	0.04	0.41	
0.21	0	0	0	0.13	0.13	0.53	
0.07	0.14	0.18	0.1	0.12	0.05	0.34	
0.12	0.36	0	0	0.13	0.12	0.27	
0.22	0.08	0.09	0.1	0	0	0.51	
0.07	0	0.1	0.15	0.09	0.09	0.5	
0.18	0.26	0	0	0.03	0.04	0.49	
0.13	0.14	0	0	0.11	0.18	0.44	
0.05	0.1	0	0	0.17	0.14	0.54	
0.28	0.2	0.07	0.01	0.05	0.04	0.35	
0.37	0.14	0	0	0.06	0.09	0.34	
0.09	0.2	0.12	0.1	0.04	0.03	0.42	
0	0.14	0.06	0.06	0.15	0.18	0.41	
0.28	0.15	0	0	0.07	0.01	0.49	
0.34	0.05	0	0	0.03	0.04	0.54	
0.13	0.15	0.03	0.05	0.08	0.08	0.48	
0.33	0.07	0.06	0.1	0	0	0.44	
0	0.13	0.16	0.1	0.11	0.06	0.44	
0.09	0.11	0	0	0.14	0.17	0.49	
0.26	0.13	0.06	0.08	0	0	0.47	
0.37	0.11	0	0	0.03	0.08	0.41	
0.07	0.28	0.07	0.07	0.04	0.06	0.41	
0.29	0.12	0.03	0.06	0	0	0.5	
0	0.24	0.03	0.03	0.11	0.08	0.51	
0.36	0.07	0	0	0	0	0.57	
0.37	0.25	0	0	0	0	0.38	
0.19	0	0.07	0.07	0.12	0.17	0.38	
0.28	0.04	0	0	0.1	0.07	0.51	
0.15	0.22	0	0	0.07	0.06	0.5	
0.31	0.08	0.08	0.03	0.07	0.03	0.4	
0.12	0.16	0.04	0.04	0.09	0.09	0.46	
0.2	0.08	0.08	0.02	0.08	0.13	0.41	
0.38	0	0.14	0.13	0	0	0.35	
0.29	0	0.05	0.06	0.07	0.13	0.4	
0.27	0.08	0.09	0.17	0	0	0.39	
0	0.33	0.08	0.07	0.06	0.04	0.42	
0	0.41	0.02	0.07	0	0	0.5	
0.51	0.13	0	0	0	0	0.36	
0.22	0.23	0.02	0.06	0	0	0.47	
0.57	0	0.07	0.13	0	0	0.23	
0.05	0.1	0	0	0.17	0.18	0.5	
0.12	0.14	0.12	0.1	0.06	0.05	0.41	
0.1	0	0.14	0.13	0.11	0.14	0.38	
0	0.1	0.09	0.05	0.15	0.16	0.45	
0	0.18	0.03	0.09	0.12	0.12	0.46	
0.26	0.14	0.05	0.07	0.09	0.06	0.33	
0.17	0.08	0.15	0.13	0	0	0.47	
0.11	0	0.15	0.12	0.13	0.11	0.38	
0.39	0.09	0	0	0.06	0.08	0.38	
0.39	0.08	0	0	0.13	0.04	0.36	
0.3	0.16	0	0	0.04	0.06	0.44	
0.09	0.26	0.13	0.07	0	0	0.45	
0.11	0.22	0	0	0.11	0.05	0.51	
0	0.22	0	0	0.14	0.18	0.46	
0.09	0.06	0	0	0.11	0.19	0.55	
0.34	0.14	0	0	0.04	0.03	0.45	
0.18	0.27	0.05	0.05	0	0	0.45	
