0.19	0	0.13	0.09	0.03	0.06	0.5	
0.23	0	0.04	0.03	0.13	0.14	0.43	
0	0.39	0	0	0.14	0.08	0.39	
0.38	0.09	0.13	0.12	0	0	0.28	
0.41	0	0.03	0.06	0.04	0.02	0.44	
0	0.19	0.1	0.09	0.03	0.04	0.55	
0.31	0.11	0	0	0.03	0.06	0.49	
0.1	0.12	0.18	0.16	0.05	0.05	0.34	
0.11	0.08	0	0	0.12	0.18	0.51	
0.27	0.1	0	0	0.12	0.08	0.43	
0.11	0.37	0.05	0.07	0	0	0.4	
0.38	0	0.05	0.07	0	0	0.5	
0.26	0.17	0	0	0.07	0.02	0.48	
0	0.14	0.07	0.02	0.19	0.13	0.45	
0.42	0.24	0	0	0	0	0.34	
0.4	0	0	0	0.08	0.07	0.45	
0.17	0.14	0	0	0.17	0.16	0.36	
0.12	0	0.14	0.17	0.12	0.13	0.32	
0	0.16	0.08	0.12	0.07	0.12	0.45	
0.14	0.11	0	0	0.12	0.16	0.47	
0.12	0.1	0.12	0.06	0.04	0.03	0.53	
0.42	0.09	0.11	0.09	0	0	0.29	
0.23	0.2	0	0	0.07	0.08	0.42	
0.38	0.13	0.03	0.08	0	0	0.38	
0.33	0.12	0.07	0.05	0.05	0.07	0.31	
0	0.11	0.11	0.01	0.17	0.18	0.42	
0.15	0.22	0.05	0.05	0	0	0.53	
0.2	0.41	0	0	0.04	0.06	0.29	
0.1	0.21	0.06	0.01	0.06	0.02	0.54	
0.07	0	0.08	0.14	0.06	0.06	0.59	
0.2	0.2	0.09	0.11	0	0	0.4	
0.25	0.28	0.05	0.05	0	0	0.37	
0.23	0.07	0.12	0.1	0	0	0.48	
0.2	0.3	0	0	0	0	0.5	
0.17	0.32	0	0	0	0	0.51	
0.21	0.15	0.04	0.1	0	0	0.5	
0.09	0.07	0	0	0.16	0.17	0.51	
0.14	0.17	0.01	0.06	0.08	0.04	0.5	
0.25	0.06	0	0	0.08	0.12	0.49	
0.26	0	0.06	0.09	0.06	0.08	0.45	
0.26	0.03	0.09	0.08	0.04	0.05	0.45	
0.49	0	0	0	0.03	0.04	0.44	
0.09	0.28	0	0	0.12	0.12	0.39	
0	0	0.15	0.18	0.12	0.11	0.44	
0.23	0.07	0	0	0.15	0.18	0.37	
0.15	0	0	0	0.15	0.17	0.53	
0.08	0.11	0.11	0.19	0.12	0.05	0.34	
0.34	0	0	0	0.04	0.14	0.48	
0.36	0.31	0	0	0	0	0.33	
0	0.11	0.03	0.02	0.18	0.13	0.53	
0.19	0.13	0.05	0.04	0.07	0.04	0.48	
0.05	0.48	0	0	0	0	0.47	
0.11	0.08	0.09	0.15	0.06	0.06	0.45	
0.08	0.12	0.07	0.06	0.16	0.11	0.4	
0.21	0	0.19	0.13	0.05	0.06	0.36	
0.36	0.11	0	0	0.05	0.05	0.43	
0.22	0	0.06	0.05	0.11	0.07	0.49	
0.21	0.13	0.04	0.02	0.05	0.09	0.46	
0.26	0.12	0	0	0.12	0.12	0.38	
0.31	0.3	0.12	0.08	0	0	0.19	
