0.31	0	0.05	0.04	0.01	0.04	0.55	
0.15	0	0.11	0.09	0.12	0.1	0.43	
0.21	0.26	0	0	0.1	0.04	0.39	
0.39	0	0	0	0.03	0.09	0.49	
0.33	0.23	0	0	0	0	0.44	
0.15	0.11	0.11	0.09	0.09	0.12	0.33	
0.11	0.37	0	0	0.07	0.06	0.39	
0	0.16	0.03	0.04	0.07	0.15	0.55	
0.03	0.24	0.08	0.19	0	0	0.46	
0.32	0	0.09	0.05	0.1	0.04	0.4	
0.16	0	0	0	0.17	0.14	0.53	
0.25	0.14	0	0	0.11	0.1	0.4	
0.08	0.2	0.18	0.14	0.1	0.03	0.27	
0.4	0.24	0	0	0.08	0.07	0.21	
0.13	0.05	0.06	0.07	0.05	0.03	0.61	
0.2	0.11	0.09	0.11	0.08	0.07	0.34	
0.38	0.2	0.07	0.03	0	0	0.32	
0	0.24	0	0	0.12	0.19	0.45	
0.27	0	0.09	0.11	0.12	0.05	0.36	
0.13	0.12	0.04	0.04	0.09	0.13	0.45	
0.24	0	0.13	0.13	0.06	0.1	0.34	
0	0.14	0.06	0.08	0.09	0.09	0.54	
0.18	0.16	0	0	0.12	0.1	0.44	
0.11	0.23	0	0	0.04	0.02	0.6	
0.09	0.34	0.04	0.04	0.01	0.05	0.43	
0.24	0	0.18	0.12	0	0	0.46	
0.1	0.18	0.04	0.06	0.07	0.04	0.51	
0.38	0	0	0	0.02	0.06	0.54	
0.3	0.17	0	0	0.01	0.03	0.49	
0.36	0.11	0	0	0.07	0.06	0.4	
0.42	0	0	0	0.12	0.13	0.33	
0.2	0.37	0	0	0	0	0.43	
0	0.13	0.12	0.14	0.04	0.01	0.56	
0.13	0.09	0.04	0.02	0.11	0.1	0.51	
0	0	0.1	0.11	0.1	0.16	0.53	
0.14	0.24	0.05	0.07	0.03	0.09	0.38	
0.69	0	0	0	0.06	0.05	0.2	
0.15	0.1	0.15	0.17	0	0	0.43	
0.16	0.13	0.05	0.04	0.09	0.12	0.41	
0.11	0.22	0.04	0.02	0.04	0.09	0.48	
0.22	0.1	0.09	0.11	0.04	0.06	0.38	
0	0.18	0.03	0.08	0.11	0.1	0.5	
0.14	0.12	0.02	0.05	0.11	0.05	0.51	
0.14	0.1	0	0	0.19	0.18	0.39	
0.16	0.22	0.09	0.11	0.06	0.08	0.28	
0.31	0.09	0.11	0.16	0	0	0.33	
0.25	0	0	0	0.2	0.2	0.35	
0.09	0.09	0.05	0.08	0.09	0.11	0.49	
0.15	0.49	0	0	0	0	0.36	
0.54	0	0.07	0.03	0	0	0.36	
0.29	0.32	0	0	0	0	0.39	
0.33	0	0	0	0.07	0.02	0.58	
0.33	0.04	0.06	0.07	0	0	0.5	
0.13	0.23	0	0	0.05	0.03	0.56	
0.27	0.09	0.22	0.18	0	0	0.24	
0.16	0.15	0.06	0.02	0.1	0.03	0.48	
0.2	0.18	0.1	0.03	0.09	0.02	0.38	
0.1	0.1	0	0	0.11	0.08	0.61	
0	0.22	0	0	0.16	0.22	0.4	
0.19	0	0.1	0.08	0.03	0.07	0.53	
