0.5	0.13	0	0	0	0	0.37	
0.35	0	0	0	0.11	0.14	0.4	
0.13	0.26	0.12	0.12	0	0	0.37	
0.15	0.16	0	0	0.06	0	0.63	
0.13	0.2	0	0	0.1	0.2	0.37	
0.13	0	0.18	0.22	0.08	0.05	0.34	
0.1	0.14	0.11	0.06	0	0	0.59	
0	0.08	0.08	0.06	0.22	0.15	0.41	
0.32	0	0	0	0.09	0.08	0.51	
0.19	0.3	0.08	0.05	0	0	0.38	
0	0	0.11	0.22	0.09	0.03	0.55	
0.52	0.08	0	0	0	0	0.4	
0.1	0.09	0.02	0.05	0.11	0.11	0.52	
0.3	0.19	0	0.04	0	0	0.47	
0.06	0.37	0.07	0.05	0	0	0.45	
0.3	0.13	0.13	0.07	0.04	0.02	0.31	
0.09	0.46	0.07	0.05	0	0	0.33	
0.16	0.13	0.03	0.01	0.06	0.05	0.56	
0.33	0	0	0	0.19	0.12	0.36	
0.14	0.12	0	0	0.12	0.16	0.46	
0.15	0	0.1	0.12	0.11	0.14	0.38	
0.12	0.22	0.1	0.1	0.05	0.06	0.35	
0.18	0.22	0	0	0.02	0.07	0.51	
0.53	0	0	0	0	0	0.47	
0.05	0.31	0	0	0.14	0.16	0.34	
0.39	0	0.15	0.14	0	0	0.32	
0.14	0.07	0.03	0.07	0.05	0.02	0.62	
0.11	0.24	0	0	0.11	0.13	0.41	
0.2	0.1	0.1	0.1	0.07	0.08	0.35	
0.13	0	0.1	0.1	0.18	0.23	0.26	
0.5	0	0	0	0.06	0.1	0.34	
0.07	0.22	0	0	0.09	0.14	0.48	
0.24	0.07	0.12	0.07	0	0	0.5	
0	0.19	0.07	0.06	0.07	0.12	0.49	
0.27	0.13	0	0	0.08	0.11	0.41	
0.09	0.28	0.09	0.02	0.07	0.05	0.4	
0.34	0.15	0.05	0.06	0.05	0.03	0.32	
0.41	0	0.03	0.04	0.03	0.04	0.45	
0	0	0.06	0.12	0.12	0.22	0.48	
0.08	0.28	0	0	0.12	0.11	0.41	
0.24	0.13	0.08	0.07	0.03	0.03	0.42	
0.37	0	0.08	0.12	0	0	0.43	
0.33	0	0.03	0.06	0.1	0.12	0.36	
0.26	0.21	0	0	0.07	0.07	0.39	
0	0.34	0.13	0.15	0	0	0.38	
0	0.29	0	0	0.15	0.06	0.5	
0.31	0.09	0	0	0.06	0.03	0.51	
0	0.43	0.06	0.07	0.03	0.09	0.32	
0.3	0.2	0	0	0.02	0.04	0.44	
0.19	0.14	0.12	0.04	0.06	0.03	0.42	
0.21	0.2	0.03	0.05	0.04	0.04	0.43	
0.31	0.11	0	0	0.05	0.04	0.49	
0.1	0	0.09	0.14	0.11	0.12	0.44	
0.34	0.09	0	0	0.03	0.03	0.51	
0.26	0.05	0	0	0.05	0.03	0.61	
0.12	0.14	0	0	0.2	0.14	0.4	
0.14	0.07	0.12	0.09	0.06	0.03	0.49	
0.14	0.05	0.08	0.05	0.1	0.1	0.48	
0.1	0.14	0.07	0.08	0.15	0.08	0.38	
0.28	0	0.11	0.08	0	0	0.53	
