0.13	0.25	0.11	0.05	0	0	0.46	
0.56	0	0.05	0.05	0	0	0.34	
0	0.08	0	0	0.24	0.18	0.5	
0.3	0	0	0	0.03	0.1	0.57	
0.26	0.25	0	0	0.07	0.04	0.38	
0	0.11	0.12	0.08	0.12	0.13	0.44	
0.26	0.09	0.06	0.08	0.01	0.04	0.46	
0.22	0.19	0.08	0.12	0	0	0.39	
0.27	0.06	0	0	0.17	0.09	0.41	
0	0.33	0.05	0.05	0.08	0.03	0.46	
0.08	0.11	0.06	0.08	0.05	0.1	0.52	
0	0.18	0.1	0.15	0.04	0.03	0.5	
0.21	0	0	0	0.14	0.2	0.45	
0.07	0.15	0.06	0.03	0.11	0.07	0.51	
0.24	0.2	0.08	0.08	0	0	0.4	
0.32	0.2	0	0	0.04	0.04	0.4	
0.21	0.2	0.04	0.06	0.02	0.05	0.42	
0.19	0	0.08	0.07	0.09	0.11	0.46	
0.22	0	0.11	0.1	0.08	0.01	0.48	
0.46	0.13	0	0	0	0	0.41	
0.2	0.33	0.07	0.03	0.07	0.05	0.25	
0.3	0	0.06	0.03	0.1	0.1	0.41	
0.1	0.27	0	0	0.05	0.06	0.52	
0.38	0.2	0	0	0.05	0.04	0.33	
0.41	0	0.08	0.05	0.02	0.07	0.37	
0	0.21	0.07	0.03	0.11	0.08	0.5	
0.09	0.24	0.05	0.07	0.04	0.05	0.46	
0.16	0	0.18	0.17	0.04	0.06	0.39	
0	0.22	0	0	0.12	0.2	0.46	
0.36	0	0	0	0.11	0.07	0.46	
0.08	0.25	0	0	0.12	0.07	0.48	
0	0.08	0.16	0.16	0.07	0.07	0.46	
0.17	0.31	0	0	0	0	0.52	
0	0.06	0.11	0.15	0.1	0.08	0.5	
0.2	0.04	0.03	0.07	0.04	0.07	0.55	
0.32	0.1	0.07	0.1	0	0	0.41	
0.25	0.31	0	0	0	0	0.44	
0.2	0.23	0.12	0.14	0	0	0.31	
0.66	0.13	0	0	0	0	0.21	
0.12	0.06	0	0	0.17	0.15	0.5	
0.07	0.12	0	0	0.22	0.13	0.46	
0.24	0	0.04	0.08	0.04	0.07	0.53	
0.35	0	0.05	0.08	0	0	0.52	
0.22	0.11	0	0	0.05	0.08	0.54	
0.16	0.2	0.04	0.07	0.06	0.08	0.39	
0.38	0.12	0	0	0	0	0.5	
0.06	0.2	0	0	0.24	0.18	0.32	
0.21	0	0	0	0.13	0.21	0.45	
0.1	0.42	0	0	0.07	0.08	0.33	
0.21	0	0.1	0.1	0	0	0.59	
0.21	0.23	0.07	0.03	0	0	0.46	
0.17	0.2	0.08	0.09	0.1	0.04	0.32	
0.1	0.23	0.06	0.07	0.09	0.05	0.4	
0.11	0.2	0.06	0.07	0.12	0.12	0.32	
0.28	0	0.12	0.12	0.04	0.08	0.36	
0.19	0.1	0	0	0.08	0.18	0.45	
0.21	0.18	0	0	0.11	0.06	0.44	
0.19	0.12	0.15	0.13	0	0	0.41	
0.31	0	0.07	0.07	0.08	0.12	0.35	
0.23	0	0.16	0.09	0.07	0.08	0.37	
