0.5	0.12	0	0	0	0	0.38	
0.62	0	0	0	0	0	0.38	
0.14	0.15	0.09	0.12	0.03	0.07	0.4	
0.11	0.11	0	0	0.23	0.12	0.43	
0.18	0.19	0	0	0.09	0.05	0.49	
0	0.1	0.16	0.17	0.11	0.07	0.39	
0.25	0.18	0	0	0.03	0.02	0.52	
0.09	0.03	0.15	0.11	0.04	0.07	0.51	
0.11	0	0.1	0.07	0.16	0.22	0.34	
0	0.59	0	0	0.02	0.06	0.33	
0.09	0	0.15	0.2	0.12	0.1	0.34	
0.11	0.13	0.11	0.09	0.04	0.02	0.5	
0.15	0	0	0	0.21	0.18	0.46	
0.4	0	0	0	0.07	0.05	0.48	
0.12	0.4	0.14	0.1	0	0	0.24	
0.11	0	0	0	0.21	0.22	0.46	
0.22	0	0.04	0.09	0.09	0.08	0.48	
0.24	0.07	0	0	0.06	0.03	0.6	
0.19	0.12	0.06	0.05	0.05	0.12	0.41	
0.37	0.09	0	0	0	0	0.54	
0.3	0.1	0	0	0.06	0.13	0.41	
0.2	0.33	0	0	0.02	0.03	0.42	
0.34	0.25	0	0	0	0	0.41	
0.62	0	0.05	0.04	0	0	0.29	
0.2	0.23	0.02	0.04	0.06	0.03	0.42	
0.23	0.23	0	0	0.06	0.01	0.47	
0.11	0	0	0	0.2	0.16	0.53	
0	0.15	0.14	0.15	0	0	0.56	
0	0.43	0.05	0.03	0	0	0.49	
0	0	0.12	0.09	0.04	0.16	0.59	
0.39	0	0	0	0.1	0.15	0.36	
0.14	0	0	0	0.26	0.27	0.33	
0.46	0.2	0	0	0	0	0.34	
0.13	0.27	0.07	0.08	0.03	0.06	0.36	
0.18	0.06	0	0	0.16	0.13	0.47	
0.21	0	0.22	0.12	0	0	0.45	
0.16	0.14	0.13	0.21	0.08	0.03	0.25	
0.26	0.2	0.1	0.14	0	0	0.3	
0	0.27	0.1	0.1	0.01	0.07	0.45	
0.07	0.3	0	0	0.1	0.12	0.41	
0.07	0.23	0.03	0.11	0.05	0.01	0.5	
0	0.09	0.26	0.24	0	0	0.41	
0.68	0.1	0	0	0	0	0.22	
0	0	0.06	0.06	0.12	0.28	0.48	
0	0.14	0.09	0.14	0.09	0.12	0.42	
0.13	0.25	0	0	0.11	0.13	0.38	
0.22	0.16	0.05	0.04	0	0	0.53	
0.13	0.09	0	0	0.24	0.18	0.36	
0.55	0	0	0	0.06	0.05	0.34	
0.22	0.19	0.08	0.06	0	0	0.45	
0.12	0.16	0.14	0.16	0	0	0.42	
0.41	0	0.07	0.01	0	0	0.51	
0	0.23	0	0	0.23	0.18	0.36	
0.29	0	0	0	0.08	0.05	0.58	
0.15	0.16	0.03	0.06	0	0	0.6	
0.38	0	0	0	0.06	0.06	0.5	
0.11	0.45	0	0	0	0	0.44	
0.14	0.12	0.11	0.03	0.04	0.02	0.54	
0.4	0.1	0	0	0	0	0.5	
0	0.09	0.08	0.09	0.18	0.09	0.47	
