0	0.59	0.02	0.07	0	0	0.32	
0.31	0	0.04	0.03	0.04	0.02	0.56	
0.16	0.16	0.05	0.02	0	0	0.61	
0.34	0	0	0	0.13	0.08	0.45	
0.39	0.2	0	0	0	0	0.41	
0.17	0.08	0.04	0.05	0.05	0.12	0.49	
0.15	0.16	0.05	0.09	0.02	0.05	0.48	
0.25	0	0.09	0.06	0.09	0.1	0.41	
0.1	0.31	0.04	0.09	0.07	0.09	0.3	
0.13	0	0.06	0.07	0.04	0.08	0.62	
0.17	0	0.11	0.09	0.02	0.05	0.56	
0.29	0.05	0.02	0.02	0	0	0.62	
0.22	0	0.04	0.04	0.12	0.07	0.51	
0.11	0.3	0.01	0.03	0.05	0.07	0.43	
0.24	0.15	0.05	0.05	0.09	0.05	0.37	
0.36	0.2	0	0	0.03	0.04	0.37	
0.12	0.07	0.13	0.1	0.04	0.06	0.48	
0.28	0	0.1	0.13	0.06	0.1	0.33	
0.1	0.24	0.08	0.03	0.07	0.05	0.43	
0.11	0.2	0.07	0.03	0.05	0.14	0.4	
0.47	0.08	0	0	0.02	0.07	0.36	
0.25	0.19	0	0	0.17	0.1	0.29	
0	0.1	0	0	0.26	0.21	0.43	
0.3	0.2	0.15	0.19	0	0	0.16	
0.08	0	0	0	0.2	0.17	0.55	
0.22	0	0.22	0.23	0	0	0.33	
0.13	0.3	0	0	0.17	0.1	0.3	
0.18	0	0.09	0.06	0.09	0.08	0.5	
0.37	0	0.17	0.14	0	0	0.32	
0	0.42	0	0	0.12	0.1	0.36	
0.25	0.2	0	0	0.06	0.03	0.46	
0.26	0	0	0	0.11	0.12	0.51	
0.13	0.09	0	0	0.2	0.12	0.46	
0.23	0.27	0.05	0.09	0	0	0.36	
0.05	0.53	0	0	0	0	0.42	
0.18	0.2	0.07	0.08	0	0	0.47	
0.09	0.17	0	0	0.07	0.13	0.54	
0.35	0	0.16	0.15	0	0	0.34	
0.37	0	0	0	0.18	0.08	0.37	
0.09	0.08	0.09	0.06	0.08	0.14	0.46	
0.42	0.13	0	0	0.05	0.06	0.34	
0.3	0	0.06	0.06	0.06	0.11	0.41	
0.25	0.25	0	0	0.04	0.04	0.42	
0.36	0.08	0.1	0.03	0	0	0.43	
0.15	0	0.05	0.11	0.02	0.1	0.57	
0	0	0.08	0.12	0.35	0.22	0.23	
0.29	0.2	0.03	0.06	0	0	0.42	
0.07	0.14	0.08	0.06	0.07	0.07	0.51	
0.03	0.21	0.06	0.08	0	0	0.62	
0.13	0.21	0	0	0	0	0.66	
0.34	0.1	0	0	0.08	0.1	0.38	
0.34	0.25	0	0	0	0	0.41	
0.2	0.09	0.06	0.06	0.17	0.09	0.33	
0.11	0.21	0	0	0.11	0.15	0.42	
0.1	0	0.21	0.17	0.08	0.13	0.31	
0.41	0	0.08	0.08	0	0	0.43	
0.2	0	0.08	0.06	0.13	0.1	0.43	
0	0.37	0.06	0.06	0	0	0.51	
0.08	0.22	0.05	0.05	0.03	0.06	0.51	
0.22	0	0	0	0.11	0.15	0.52	
