0.25	0	0.05	0.07	0.14	0.19	0.3	
0.34	0	0.08	0.11	0	0	0.47	
0.07	0.26	0.1	0.04	0.08	0.09	0.36	
0.23	0.18	0.09	0.11	0.06	0.04	0.29	
0.27	0	0.05	0.04	0.08	0.04	0.52	
0.33	0	0.04	0.09	0.04	0.02	0.48	
0.27	0.2	0	0	0.11	0.13	0.29	
0.1	0	0.13	0.11	0.12	0.09	0.45	
0.14	0.1	0.06	0.09	0.1	0.07	0.44	
0	0.57	0	0	0.07	0.02	0.34	
0.22	0	0.11	0.09	0.12	0.14	0.32	
0.2	0	0	0	0.16	0.11	0.53	
0.06	0.4	0	0	0.06	0.09	0.39	
0.43	0	0	0	0.09	0.06	0.42	
0	0.29	0.13	0.15	0.03	0.04	0.36	
0.07	0.13	0	0	0.17	0.15	0.48	
0.26	0	0.07	0.04	0.03	0.06	0.54	
0.31	0.14	0	0	0	0	0.55	
0.2	0.15	0	0	0.09	0.04	0.52	
0.25	0.09	0.09	0.06	0	0	0.51	
0.2	0.13	0.07	0.05	0.06	0.09	0.4	
0.26	0.05	0.03	0.09	0.07	0.06	0.44	
0.22	0.2	0.06	0.05	0	0	0.47	
0.18	0	0.06	0.05	0.06	0.15	0.5	
0.28	0.18	0	0	0.02	0.06	0.46	
0.36	0.12	0	0	0	0.09	0.43	
0.07	0.12	0.05	0.08	0.14	0.07	0.47	
0.22	0.2	0.01	0.02	0	0	0.55	
0	0.49	0	0	0.06	0.08	0.37	
0.21	0	0.15	0.1	0.04	0.02	0.48	
0.29	0.08	0	0	0.13	0.11	0.39	
0.2	0.15	0	0	0.09	0.18	0.38	
0.33	0	0.06	0.02	0.06	0.06	0.47	
0.1	0.23	0	0	0.06	0.14	0.47	
0.13	0.29	0	0	0.06	0.05	0.47	
0.26	0	0.1	0.03	0.06	0.07	0.48	
0.31	0.11	0.06	0.09	0.07	0.06	0.3	
0.31	0.1	0.07	0.11	0	0	0.41	
0	0.18	0.19	0.22	0	0	0.41	
0.07	0.23	0.09	0.09	0	0	0.52	
0.27	0.13	0.05	0.06	0.06	0.03	0.4	
0.13	0.09	0.12	0.08	0.05	0.04	0.49	
0.32	0.12	0	0	0.1	0.1	0.36	
0.2	0.18	0.1	0.04	0.06	0.06	0.36	
0.14	0.11	0.07	0.13	0.07	0.06	0.42	
0.26	0	0.12	0.13	0.07	0.08	0.34	
0.12	0.1	0	0	0.17	0.13	0.48	
0	0.12	0	0	0.26	0.12	0.5	
0.4	0.2	0	0	0.13	0.11	0.16	
0.16	0.1	0.08	0.06	0.1	0.11	0.39	
0.07	0	0.18	0.18	0.04	0.09	0.44	
0.33	0.29	0	0	0	0	0.38	
0.27	0.07	0	0	0.13	0.11	0.42	
0.34	0	0	0	0.03	0.08	0.55	
0.2	0.19	0.05	0.03	0	0	0.53	
0.2	0.07	0.05	0.05	0.06	0.07	0.5	
0.1	0.37	0	0	0.06	0.08	0.39	
0	0.18	0.05	0.1	0.08	0.06	0.53	
0.41	0	0.07	0.08	0	0	0.44	
0.08	0.31	0.06	0.06	0	0	0.49	
