0	0.44	0.05	0.02	0.02	0.08	0.39	
0	0.36	0.13	0.04	0.06	0.11	0.3	
0.14	0.1	0	0	0.08	0.08	0.6	
0.19	0.14	0	0	0.1	0.09	0.48	
0.39	0	0	0	0.08	0.08	0.45	
0.26	0	0	0	0.12	0.08	0.54	
0.11	0	0.17	0.23	0.03	0.06	0.4	
0.26	0	0	0	0.24	0.18	0.32	
0.23	0.12	0.06	0.02	0	0	0.57	
0.42	0	0	0	0.06	0.05	0.47	
0.3	0	0.11	0.13	0.02	0.02	0.42	
0.12	0.22	0.04	0.01	0.09	0.05	0.47	
0.42	0	0.07	0.15	0	0	0.36	
0	0.31	0	0	0.08	0.11	0.5	
0	0.31	0.14	0.06	0.04	0.08	0.37	
0.37	0	0.15	0.17	0	0	0.31	
0	0.38	0.01	0.1	0.03	0.04	0.44	
0.16	0.22	0.03	0.03	0.05	0.05	0.46	
0.29	0.1	0	0	0.1	0.08	0.43	
0.34	0.09	0.04	0.04	0.03	0.12	0.34	
0.1	0	0.03	0.06	0.19	0.12	0.5	
0.06	0.17	0.02	0.08	0.07	0.09	0.51	
0.21	0.25	0	0	0.06	0.02	0.46	
0.53	0.13	0	0	0	0	0.34	
0.34	0	0	0	0.11	0.14	0.41	
0.1	0.14	0.1	0.1	0.04	0.08	0.44	
0.12	0.08	0	0	0.09	0.09	0.62	
0	0.19	0	0	0.21	0.1	0.5	
0.43	0	0.11	0.22	0	0	0.24	
0.11	0.25	0.19	0.13	0	0	0.32	
0.28	0.07	0	0	0.11	0.09	0.45	
0.12	0.09	0	0	0.19	0.2	0.4	
0	0.16	0.12	0.14	0.07	0.01	0.5	
0.31	0.07	0	0	0.05	0.09	0.48	
0.28	0.2	0.03	0.04	0	0	0.45	
0.27	0.2	0.12	0.05	0.04	0.04	0.28	
0.1	0.08	0	0	0.16	0.22	0.44	
0.2	0.09	0.18	0.13	0.04	0.07	0.29	
0.22	0	0	0	0.14	0.17	0.47	
0.22	0.08	0.1	0.05	0.03	0.05	0.47	
0.04	0.13	0.04	0.08	0.11	0.1	0.5	
0.18	0.11	0.08	0.08	0.05	0.06	0.44	
0.2	0.14	0.06	0.03	0.02	0.03	0.52	
0.07	0.4	0.07	0.05	0	0	0.41	
0.06	0.18	0.05	0.1	0.05	0.04	0.52	
0.26	0	0	0	0.17	0.14	0.43	
0.18	0.26	0	0	0	0	0.56	
0.45	0.2	0	0	0	0	0.35	
0.42	0.14	0.08	0.06	0	0	0.3	
0.14	0.06	0.04	0.08	0.04	0.08	0.56	
0.1	0.2	0	0	0.14	0.2	0.36	
0.25	0.27	0	0	0.08	0.04	0.36	
0.33	0	0.17	0.14	0	0	0.36	
0.32	0	0.08	0.06	0.09	0.03	0.42	
0.17	0.1	0.05	0.06	0.08	0.05	0.49	
0.2	0.24	0	0	0.05	0.04	0.47	
0.08	0.15	0	0	0.18	0.13	0.46	
0.17	0.2	0.12	0.12	0	0	0.39	
0.14	0.06	0.12	0.13	0.06	0.06	0.43	
0.24	0.12	0.04	0.01	0.05	0.06	0.48	
