0.08	0.62	0	0	0	0	0.3	
0.4	0.1	0	0	0.05	0.1	0.35	
0	0.09	0.12	0.18	0.08	0.06	0.47	
0.26	0.14	0.08	0.03	0.07	0.07	0.35	
0.11	0.4	0.05	0.08	0.04	0.07	0.25	
0	0	0.16	0.21	0.03	0.05	0.55	
0.62	0	0	0	0	0	0.38	
0.27	0	0	0	0.09	0.11	0.53	
0.2	0	0.05	0.03	0.02	0.13	0.57	
0.06	0.08	0.07	0.05	0.08	0.03	0.63	
0.23	0.09	0	0	0.08	0.06	0.54	
0.45	0.07	0	0	0	0	0.48	
0	0.23	0.07	0.04	0.1	0.06	0.5	
0.21	0.05	0.1	0.09	0	0	0.55	
0	0.13	0.17	0.14	0.07	0.07	0.42	
0.11	0	0	0	0.24	0.21	0.44	
0.24	0	0	0	0.19	0.19	0.38	
0.4	0.14	0	0	0.05	0.03	0.38	
0	0.27	0.13	0.15	0	0	0.45	
0.36	0.09	0	0	0.13	0.09	0.33	
0.53	0.12	0	0	0.08	0.07	0.2	
0.65	0.05	0	0	0	0	0.3	
0	0.13	0.18	0.16	0.11	0.12	0.3	
0.41	0	0.1	0.1	0	0	0.39	
0.08	0.09	0.09	0.05	0.08	0.08	0.53	
0	0.09	0.17	0.14	0.09	0.13	0.38	
0.13	0.48	0	0	0	0	0.39	
0.2	0.12	0	0	0.18	0.13	0.37	
0	0.05	0.15	0.22	0.07	0.03	0.48	
0	0.37	0	0	0.07	0.11	0.45	
0.63	0	0	0	0	0	0.37	
0	0.2	0	0	0.18	0.25	0.37	
0.37	0.1	0.04	0.08	0	0	0.41	
0.31	0.16	0	0	0	0	0.53	
0.08	0.3	0.03	0.07	0	0	0.52	
0.08	0.43	0	0	0	0	0.49	
0.25	0	0	0	0.16	0.19	0.4	
0.28	0	0.13	0.08	0.02	0.04	0.45	
0	0	0.04	0.03	0.24	0.2	0.49	
0	0.09	0.07	0.07	0.19	0.19	0.39	
0	0.13	0.05	0.07	0.14	0.18	0.43	
0.28	0.1	0	0	0.05	0.02	0.55	
0.09	0.49	0	0	0	0	0.42	
0.22	0	0.17	0.14	0.05	0.04	0.38	
0.21	0	0.09	0.05	0.1	0.1	0.45	
0.11	0.2	0.34	0.26	0	0	0.09	
0.42	0.08	0	0	0	0	0.5	
0.23	0.19	0	0	0.02	0.07	0.49	
0.35	0.2	0	0	0	0	0.45	
0.09	0.14	0.09	0.11	0.03	0.07	0.47	
0.07	0.2	0	0	0.18	0.18	0.37	
0.26	0.31	0	0	0	0	0.43	
0.14	0.1	0	0	0.2	0.14	0.42	
0.09	0.15	0.05	0.06	0.05	0.04	0.56	
0.3	0	0.17	0.23	0	0	0.3	
0.24	0	0	0	0.09	0.13	0.54	
0.29	0.2	0.04	0.08	0	0	0.39	
0	0.12	0	0	0.19	0.08	0.61	
0.38	0	0	0	0.07	0.04	0.51	
0.23	0.11	0	0	0.04	0.04	0.58	
