0.23	0.45	0	0	0	0	0.32	
0.09	0.3	0.05	0.02	0.07	0.05	0.42	
0.05	0.15	0.06	0.06	0.08	0.09	0.51	
0.13	0	0.06	0.17	0.05	0.04	0.55	
0.38	0.07	0	0	0.07	0.08	0.4	
0.09	0.4	0.08	0.06	0	0	0.37	
0.14	0.13	0.11	0.09	0.11	0.08	0.34	
0.16	0	0.09	0.07	0.05	0.06	0.57	
0.39	0	0	0	0	0	0.61	
0.34	0.16	0.04	0.02	0	0	0.44	
0.29	0.25	0	0	0.05	0.01	0.4	
0.39	0.09	0	0	0.06	0.08	0.38	
0.49	0	0.08	0.04	0	0	0.39	
0.07	0	0.09	0.09	0.11	0.12	0.52	
0.12	0	0.05	0.12	0.11	0.09	0.51	
0.25	0.12	0.11	0.15	0	0	0.37	
0	0.24	0.09	0.08	0.1	0.05	0.44	
0.08	0.13	0	0	0.2	0.13	0.46	
0	0.36	0.09	0.03	0.06	0.03	0.43	
0.31	0.15	0	0	0.03	0.06	0.45	
0.06	0.11	0.08	0.07	0.1	0.12	0.46	
0.17	0	0	0	0.13	0.16	0.54	
0	0.09	0.11	0.06	0.12	0.21	0.41	
0.3	0	0	0	0.08	0.14	0.48	
0.33	0.07	0.03	0.07	0	0	0.5	
0.12	0.33	0	0	0.09	0.09	0.37	
0.13	0.27	0.09	0.1	0	0	0.41	
0.24	0	0	0	0.15	0.15	0.46	
0.33	0	0	0	0.1	0.1	0.47	
0.32	0.13	0	0	0.08	0.06	0.41	
0.3	0	0.04	0.1	0.05	0.03	0.48	
0.21	0.22	0	0	0.07	0.08	0.42	
0.2	0.22	0.06	0.1	0	0	0.42	
0.29	0	0.08	0.18	0.12	0.07	0.26	
0.4	0	0.07	0.09	0	0	0.44	
0.13	0.2	0.04	0.03	0.11	0.09	0.4	
0.09	0.11	0.1	0	0.09	0.17	0.44	
0.1	0.11	0.13	0.08	0	0	0.58	
0.13	0.15	0.14	0.06	0.05	0.05	0.42	
0.15	0.35	0.03	0.06	0	0	0.41	
0.23	0	0.11	0.04	0.09	0.14	0.39	
0.25	0.07	0	0	0.08	0.09	0.51	
0	0.21	0.14	0.15	0.03	0.05	0.42	
0.34	0.29	0	0	0	0	0.37	
0	0.07	0.07	0.04	0.18	0.17	0.47	
0.24	0.13	0	0	0.07	0.06	0.5	
0.14	0.04	0	0	0.09	0.21	0.52	
0.36	0.26	0.04	0.12	0	0	0.22	
0.34	0	0	0	0.12	0.09	0.45	
0.1	0.23	0.06	0.14	0.06	0.03	0.38	
0.18	0.11	0	0	0.09	0.09	0.53	
0.35	0	0.09	0.04	0.1	0.03	0.39	
0.16	0.2	0.2	0.08	0	0	0.36	
0.33	0.31	0.05	0.11	0	0	0.2	
0.24	0	0.1	0.1	0.14	0.09	0.33	
0.11	0.11	0	0	0.16	0.17	0.45	
0.29	0.14	0	0	0.06	0.07	0.44	
0.13	0.04	0.06	0.05	0.13	0.07	0.52	
0	0.15	0.05	0.04	0.11	0.15	0.5	
0.21	0.28	0.03	0.09	0	0	0.39	
