0.51	0	0	0.17	0.2	0.12	
0.29	0.1	0.1	0.13	0.22	0.16	
0.62	0.1	0.1	0	0	0.18	
0.61	0	0	0.08	0.12	0.19	
0.65	0	0	0.14	0.06	0.15	
0.31	0.11	0.05	0.22	0.14	0.17	
0.56	0.08	0.12	0.09	0.11	0.04	
0.3	0.22	0.18	0.07	0.09	0.14	
0.68	0	0	0.08	0.12	0.12	
0.47	0.09	0.11	0.1	0.07	0.16	
0.17	0.14	0.21	0.21	0.17	0.1	
0.54	0	0	0.15	0.21	0.1	
0.8	0	0	0	0	0.2	
0.58	0.05	0.04	0	0	0.33	
0.73	0.11	0.09	0	0	0.07	
0	0.2	0.24	0.13	0.17	0.26	
0.31	0.19	0.21	0.08	0.08	0.13	
0.86	0	0	0	0	0.14	
0.44	0.11	0.09	0.13	0.07	0.16	
0.57	0	0	0.22	0.17	0.04	
0.69	0	0	0.13	0.07	0.11	
0.77	0	0	0	0	0.23	
0.51	0	0	0.14	0.14	0.21	
0.52	0	0	0.12	0.14	0.22	
0.4	0.11	0.09	0.1	0.24	0.06	
0.17	0.18	0.16	0.09	0.21	0.19	
0.64	0.07	0.04	0	0	0.25	
0.33	0	0	0.32	0.21	0.14	
0.5	0.08	0.07	0.08	0.09	0.18	
0.47	0.06	0.1	0.05	0.08	0.24	
0.5	0	0	0.15	0.14	0.21	
0.64	0.1	0.1	0	0	0.16	
0.87	0	0	0	0	0.13	
0.3	0.1	0.1	0.15	0.1	0.25	
0.14	0.07	0.05	0.19	0.24	0.31	
0.53	0.1	0.1	0.11	0.06	0.1	
0.33	0.05	0.08	0.15	0.12	0.27	
0.55	0	0	0.22	0.16	0.07	
0.68	0.1	0.1	0	0	0.12	
0.46	0.18	0.17	0	0	0.19	
0.72	0	0	0.08	0.03	0.17	
0.33	0.08	0.12	0.12	0.1	0.25	
0.52	0	0	0.2	0.08	0.2	
0.51	0	0	0.13	0.16	0.2	
0.39	0.22	0.18	0.1	0.07	0.04	
0.72	0.07	0.13	0	0	0.08	
0.34	0.1	0.1	0.11	0.17	0.18	
0.35	0	0	0.22	0.26	0.17	
0.56	0.07	0.13	0.07	0.08	0.09	
0.56	0	0	0.16	0.12	0.16	
0.82	0	0	0	0	0.18	
0.71	0	0	0.07	0.07	0.15	
0.84	0	0	0	0	0.16	
0.31	0.2	0.11	0.06	0.14	0.18	
0.48	0.13	0.07	0.07	0.06	0.19	
0.47	0.13	0.23	0	0	0.17	
0.58	0	0	0.03	0.12	0.27	
0.33	0	0	0.18	0.27	0.22	
0.18	0.23	0.17	0.19	0.15	0.08	
0.28	0.07	0.06	0.21	0.12	0.26	
