0	0.29	0.31	0.15	0.18	0.07	
0.67	0	0	0.1	0.08	0.15	
0.49	0	0	0.23	0.08	0.2	
0.38	0.08	0.12	0.13	0.2	0.09	
0.64	0	0	0.04	0.06	0.26	
0.54	0.1	0.1	0.03	0.09	0.14	
0.68	0	0	0.08	0.06	0.18	
0.46	0.1	0.1	0.06	0.08	0.2	
0.67	0	0	0.09	0.05	0.19	
0.47	0	0	0.17	0.11	0.25	
0.67	0	0	0.11	0.09	0.13	
0.17	0	0	0.28	0.34	0.21	
0.36	0.23	0.17	0.06	0.11	0.07	
0.32	0.1	0.1	0.15	0.11	0.22	
0.55	0.1	0.1	0.09	0.08	0.08	
0.35	0.18	0.22	0.04	0.09	0.12	
0.39	0.13	0.15	0.07	0.05	0.21	
0.73	0	0	0.05	0.05	0.17	
0.76	0	0	0.07	0.09	0.08	
0.7	0.08	0.03	0	0	0.19	
0.49	0	0	0.18	0.22	0.11	
0.65	0	0	0.07	0.08	0.2	
0.53	0.1	0.1	0.1	0.06	0.11	
0.28	0.13	0.22	0.06	0.09	0.22	
0.47	0	0	0.13	0.2	0.2	
0.61	0	0	0.08	0.06	0.25	
0.67	0.08	0.08	0	0	0.17	
0.49	0.06	0.04	0.09	0.11	0.21	
0.35	0.1	0.1	0.2	0.18	0.07	
0.46	0.14	0.06	0.1	0.08	0.16	
0.54	0	0	0.21	0.19	0.06	
0.35	0.05	0.09	0.23	0.14	0.14	
0.57	0.17	0.17	0	0	0.09	
0.66	0.11	0.09	0	0	0.14	
0.51	0.11	0.09	0.11	0.09	0.09	
0.2	0.18	0.22	0.14	0.13	0.13	
0.73	0.08	0.08	0	0	0.11	
0.46	0.15	0.17	0	0	0.22	
0.66	0	0	0.1	0.05	0.19	
0.32	0	0	0.2	0.32	0.16	
0.66	0	0	0.1	0.1	0.14	
0.15	0.06	0.06	0.21	0.19	0.33	
0.65	0	0	0.08	0.07	0.2	
0.48	0.09	0.03	0.05	0.04	0.31	
0.48	0	0	0.18	0.15	0.19	
0.64	0.07	0.05	0	0	0.24	
0.62	0.07	0.08	0	0	0.23	
0.48	0	0	0.09	0.21	0.22	
0.29	0.11	0.09	0.11	0.21	0.19	
0.55	0	0	0.22	0.18	0.05	
0.5	0.12	0.08	0.14	0.06	0.1	
0.61	0.08	0.12	0	0	0.19	
0.41	0.12	0.08	0.12	0.08	0.19	
0.64	0.06	0.07	0	0	0.23	
0.64	0.09	0.11	0	0	0.16	
0.51	0	0	0.12	0.23	0.14	
0.5	0.06	0.14	0.08	0.09	0.13	
0.5	0.08	0.12	0.09	0.05	0.16	
0.54	0	0	0.24	0.11	0.11	
0.15	0.14	0.06	0.17	0.23	0.25	
