0.69	0	0	0.11	0.09	0.11	
0.58	0.1	0.1	0	0	0.22	
0.7	0.1	0.1	0	0	0.1	
0.16	0.19	0.18	0.19	0.14	0.14	
0.78	0	0	0	0	0.22	
0.34	0.17	0.15	0.09	0.07	0.18	
0.49	0	0	0.19	0.2	0.12	
0.48	0.03	0.08	0.1	0.1	0.21	
0.33	0.1	0.1	0.16	0.22	0.09	
0.45	0.1	0.1	0.09	0.09	0.17	
0.16	0	0	0.32	0.32	0.2	
0.41	0	0	0.16	0.13	0.3	
0.67	0	0	0.07	0.1	0.16	
0.5	0.1	0.1	0.11	0.09	0.1	
0.48	0.11	0.09	0.06	0.09	0.17	
0.72	0	0	0.09	0.07	0.12	
0.58	0.04	0.07	0	0	0.31	
0.83	0	0	0	0	0.17	
0.37	0.1	0.1	0.14	0.13	0.16	
0.28	0.06	0.06	0.12	0.16	0.32	
0.82	0	0	0	0	0.18	
0.27	0	0	0.22	0.27	0.24	
0.87	0	0	0	0	0.13	
0.53	0.1	0.07	0.05	0.14	0.11	
0.5	0	0	0.13	0.15	0.22	
0.31	0.11	0.09	0.18	0.15	0.16	
0.38	0	0	0.27	0.23	0.12	
0.52	0.18	0.22	0	0	0.08	
0.47	0.22	0.18	0	0	0.13	
0.33	0.19	0.21	0.06	0.04	0.17	
0.82	0	0	0	0	0.18	
0.36	0	0	0.27	0.19	0.18	
0.66	0	0	0.07	0.07	0.2	
0.53	0.07	0.04	0.12	0.03	0.21	
0.6	0.09	0.11	0.1	0.1	0	
0.35	0.11	0.09	0.13	0.13	0.19	
0.5	0.11	0.06	0.06	0.04	0.23	
0.54	0.11	0.04	0.09	0.11	0.11	
0.32	0.09	0.11	0.13	0.15	0.2	
0.32	0.05	0.05	0.12	0.2	0.26	
0.7	0.04	0.09	0	0	0.17	
0.37	0.04	0.08	0.09	0.21	0.21	
0.52	0.1	0.17	0	0	0.21	
0.53	0.08	0.07	0.11	0.04	0.17	
0.54	0.11	0.09	0.08	0.07	0.11	
0.68	0	0	0.07	0.13	0.12	
0.24	0	0	0.26	0.22	0.28	
0.2	0.33	0.27	0.08	0.05	0.07	
0.7	0	0	0.06	0.08	0.16	
0.52	0.15	0.25	0	0	0.08	
0.69	0	0	0.06	0.09	0.16	
0.51	0.09	0.11	0.06	0.06	0.17	
0	0.21	0.19	0.22	0.31	0.07	
0.65	0	0	0.13	0.07	0.15	
0.82	0	0	0	0	0.18	
0.72	0.14	0.06	0	0	0.08	
0.29	0	0	0.23	0.25	0.23	
0.32	0.08	0.12	0.13	0.18	0.17	
0.53	0	0	0.24	0.12	0.11	
0.47	0	0	0.18	0.12	0.23	
