0.48	0.1	0.1	0.06	0.05	0.21	
0.41	0.21	0.19	0	0	0.19	
0.31	0.19	0.21	0.1	0.07	0.12	
0.47	0.09	0.11	0.09	0.11	0.13	
0.69	0	0	0.1	0.05	0.16	
0.63	0	0	0.09	0.02	0.26	
0.3	0	0	0.21	0.3	0.19	
0.47	0	0	0.21	0.14	0.18	
0.65	0	0	0.11	0.04	0.2	
0.59	0	0	0.06	0.09	0.26	
0.6	0	0	0.13	0.13	0.14	
0.58	0	0	0.15	0.21	0.06	
0.36	0.33	0.27	0	0	0.04	
0.55	0.08	0.12	0.1	0.04	0.11	
0.6	0	0	0.15	0.11	0.14	
0.56	0.2	0.2	0	0	0.04	
0.8	0	0	0.04	0.06	0.1	
0.16	0.22	0.18	0.07	0.19	0.18	
0.39	0.07	0.13	0.17	0.21	0.03	
0.4	0.11	0.09	0.16	0.18	0.06	
0.75	0	0	0	0	0.25	
0.41	0.08	0.12	0.1	0.05	0.24	
0.57	0	0	0.07	0.05	0.31	
0.51	0	0	0.15	0.25	0.09	
0.66	0	0	0.06	0.07	0.21	
0.76	0	0	0	0	0.24	
0.27	0.12	0.08	0.21	0.19	0.13	
0.21	0.09	0.11	0.2	0.17	0.22	
0.71	0	0	0	0	0.29	
0.15	0.11	0.09	0.24	0.27	0.14	
0.31	0.14	0.06	0.23	0.17	0.09	
0.45	0.08	0.03	0.12	0.08	0.24	
0.86	0	0	0	0	0.14	
0.66	0	0	0.12	0.08	0.14	
0.64	0	0	0.06	0.07	0.23	
0.71	0.11	0.09	0	0	0.09	
0.18	0.22	0.33	0.06	0.12	0.09	
0.29	0.05	0.09	0.18	0.17	0.22	
0.42	0	0	0.12	0.2	0.26	
0.48	0.09	0.11	0.08	0.06	0.18	
0.28	0.1	0.1	0.12	0.2	0.2	
0.75	0	0	0.11	0.08	0.06	
0.71	0.1	0.1	0	0	0.09	
0.7	0	0	0.1	0.06	0.14	
0.2	0.11	0.09	0.23	0.23	0.14	
0.6	0.11	0.09	0.11	0.07	0.02	
0.48	0.06	0.09	0.06	0.09	0.22	
0.73	0.08	0.05	0	0	0.14	
0.19	0.18	0.11	0.14	0.15	0.23	
0.36	0.06	0.09	0.16	0.17	0.16	
0.5	0	0	0.19	0.14	0.17	
0.92	0	0	0	0	0.08	
0.18	0	0	0.23	0.32	0.27	
0.34	0.03	0.08	0.16	0.16	0.23	
0.5	0.07	0.06	0.1	0.06	0.21	
0.33	0.13	0.2	0	0	0.34	
0.4	0.13	0.05	0.12	0.11	0.19	
0.33	0.15	0.18	0.08	0.09	0.17	
0.69	0	0	0.09	0.07	0.15	
0.81	0	0	0	0	0.19	
