0.28	0.29	0.31	0	0	0.12	
0.53	0.1	0.1	0.1	0.07	0.1	
0.28	0	0	0.23	0.16	0.33	
0.27	0.09	0.11	0.12	0.16	0.25	
0.7	0	0	0.09	0.1	0.11	
0.87	0	0	0	0	0.13	
0.52	0	0	0.11	0.2	0.17	
0.49	0	0	0.15	0.14	0.22	
0.88	0	0	0	0	0.12	
0.18	0	0	0.29	0.35	0.18	
0.79	0	0	0	0	0.21	
0.12	0.12	0.08	0.2	0.17	0.31	
0.49	0.1	0.1	0.07	0.1	0.14	
0.36	0.22	0.18	0.04	0.12	0.08	
0.15	0.08	0.12	0.27	0.18	0.2	
0	0.2	0.28	0.14	0.15	0.23	
0.71	0	0	0.05	0.06	0.18	
0.86	0	0	0	0	0.14	
0.87	0	0	0	0	0.13	
0.65	0	0	0.14	0.04	0.17	
0.78	0	0	0	0	0.22	
0.64	0.13	0.07	0	0	0.16	
0.33	0.16	0.15	0.08	0.1	0.18	
0.65	0.13	0.07	0	0	0.15	
0.28	0	0	0.21	0.25	0.26	
0.53	0.11	0.09	0.08	0.08	0.11	
0.38	0.11	0.1	0.06	0.11	0.24	
0.35	0.07	0.13	0.16	0.16	0.13	
0.52	0	0	0.19	0.13	0.16	
0.54	0.09	0.11	0.08	0.09	0.09	
0.57	0	0	0.2	0.14	0.09	
0.53	0.03	0.05	0.09	0.05	0.25	
0.79	0.1	0.06	0	0	0.05	
0.49	0	0	0.15	0.2	0.16	
0.18	0.05	0.08	0.2	0.26	0.23	
0.2	0.2	0.2	0.18	0.12	0.1	
0.68	0	0	0.06	0.1	0.16	
0.48	0.19	0.1	0	0	0.23	
0.34	0.04	0.07	0.17	0.14	0.24	
0.74	0	0	0.09	0.07	0.1	
0.69	0.06	0.07	0	0	0.18	
0.19	0	0	0.47	0.26	0.08	
0.47	0	0	0.14	0.19	0.2	
0.33	0.27	0.29	0	0	0.11	
0.36	0.06	0.08	0.18	0.22	0.1	
0.36	0.19	0.21	0.06	0.08	0.1	
0.87	0	0	0	0	0.13	
0.49	0.07	0.13	0.07	0.08	0.16	
0.5	0.12	0.08	0.09	0.08	0.13	
0.74	0	0	0.08	0.08	0.1	
0.5	0	0	0.2	0.2	0.1	
0.65	0	0	0	0	0.35	
0.74	0	0	0	0	0.26	
0.33	0.11	0.09	0.17	0.23	0.07	
0.66	0.08	0.12	0	0	0.14	
0.42	0	0	0.15	0.13	0.3	
0.65	0	0	0.08	0.09	0.18	
0.33	0.21	0.19	0.09	0.08	0.1	
0.46	0	0	0.12	0.2	0.22	
0.26	0.22	0.18	0.1	0.08	0.16	
