0.47	0	0	0.15	0.15	0.23	
0.69	0	0	0.1	0.1	0.11	
0.52	0.11	0.09	0.06	0.08	0.14	
0.43	0.16	0.24	0	0	0.17	
0.7	0	0	0.06	0.05	0.19	
0.24	0.09	0.11	0.19	0.12	0.25	
0.44	0.06	0.06	0.07	0.13	0.24	
0.35	0.05	0.15	0.21	0.13	0.11	
0.49	0	0	0.21	0.19	0.11	
0.67	0	0	0.09	0.04	0.2	
0.52	0	0	0.11	0.16	0.21	
0.44	0.07	0.03	0.08	0.08	0.3	
0.16	0.34	0.24	0.09	0.07	0.1	
0.55	0	0	0.14	0.19	0.12	
0.53	0.12	0.08	0.08	0.1	0.09	
0.7	0	0	0.09	0.11	0.1	
0.22	0	0	0.18	0.24	0.36	
0.86	0	0	0	0	0.14	
0.33	0.14	0.26	0.09	0.06	0.12	
0.69	0.1	0.1	0	0	0.11	
0.48	0.12	0.08	0.1	0.04	0.18	
0.48	0	0	0.13	0.17	0.22	
0.83	0	0	0	0	0.17	
0.5	0	0	0.21	0.17	0.12	
0.28	0.07	0.13	0.16	0.11	0.25	
0.43	0.13	0.07	0.06	0.06	0.25	
0.53	0	0	0.14	0.17	0.16	
0.71	0	0	0.05	0.09	0.15	
0.76	0	0	0	0	0.24	
0	0.44	0.36	0.09	0.06	0.05	
0.76	0	0	0.05	0.09	0.1	
0.18	0.09	0.11	0.23	0.26	0.13	
0.56	0	0	0.18	0.17	0.09	
0.28	0.04	0.08	0.11	0.22	0.27	
0.9	0	0	0	0	0.1	
0.55	0	0	0.19	0.12	0.14	
0.55	0.09	0.03	0.07	0.09	0.17	
0.53	0.11	0.09	0.05	0.07	0.15	
0	0.19	0.23	0.18	0.11	0.29	
0.69	0.05	0.08	0	0	0.18	
0.33	0.06	0.09	0.17	0.18	0.17	
0.36	0.23	0.15	0.05	0.09	0.12	
0.5	0	0	0.17	0.23	0.1	
0.49	0.12	0.05	0.09	0.11	0.14	
0.35	0.02	0.09	0.15	0.16	0.23	
0.68	0.07	0.07	0	0	0.18	
0.65	0	0	0.09	0.06	0.2	
0.31	0.17	0.23	0.09	0.09	0.11	
0.49	0	0	0.15	0.16	0.2	
0.84	0	0	0	0	0.16	
0.51	0.09	0.05	0.08	0.06	0.21	
0.66	0	0	0.07	0.07	0.2	
0	0.04	0.08	0.41	0.29	0.18	
0.86	0	0	0	0	0.14	
0.5	0.07	0.13	0.11	0.09	0.1	
0.52	0.16	0.24	0	0	0.08	
0.45	0	0	0.14	0.13	0.28	
0.46	0.13	0.07	0.08	0.06	0.2	
0.68	0	0	0.08	0.12	0.12	
0.36	0.27	0.13	0.07	0.1	0.07	
