0.47	0.14	0.26	0	0	0.13	
0.7	0.1	0.1	0	0	0.1	
0.34	0	0	0.17	0.22	0.27	
0.5	0.11	0.09	0.06	0.05	0.19	
0.52	0	0	0.1	0.17	0.21	
0.72	0	0	0.04	0.13	0.11	
0.7	0	0	0.12	0.03	0.15	
0.51	0	0	0.13	0.12	0.24	
0.37	0	0	0.21	0.21	0.21	
0.17	0.2	0.2	0.19	0.13	0.11	
0.89	0	0	0	0	0.11	
0.17	0.1	0.1	0.27	0.19	0.17	
0.53	0.23	0.17	0	0	0.07	
0.57	0.12	0.08	0.08	0.09	0.06	
0.19	0	0	0.27	0.34	0.2	
0.54	0.18	0.18	0	0	0.1	
0.67	0	0	0.07	0.08	0.18	
0.44	0.23	0.17	0	0	0.16	
0.29	0	0	0.19	0.17	0.35	
0.71	0	0	0.1	0.07	0.12	
0.68	0	0	0.09	0.11	0.12	
0.52	0.06	0.04	0.05	0.12	0.21	
0.52	0.02	0.05	0.1	0.05	0.26	
0.37	0.18	0.14	0.09	0.06	0.16	
0.56	0.08	0.12	0.12	0.03	0.09	
0.57	0.12	0.08	0.06	0.1	0.07	
0.35	0.07	0.08	0.19	0.16	0.15	
0.58	0.06	0.14	0.07	0.08	0.07	
0.5	0	0	0.21	0.15	0.14	
0.35	0	0	0.27	0.28	0.1	
0.29	0.04	0.04	0.11	0.21	0.31	
0.85	0	0	0	0	0.15	
0.63	0.11	0.06	0	0	0.2	
0.45	0.21	0.14	0	0	0.2	
0.3	0.14	0.2	0.06	0.11	0.19	
0.62	0.1	0.1	0	0	0.18	
0.49	0.1	0.1	0.03	0.08	0.2	
0.51	0	0	0.16	0.19	0.14	
0.14	0.06	0.05	0.28	0.21	0.26	
0.72	0	0	0.11	0.06	0.11	
0.72	0.05	0.1	0	0	0.13	
0.26	0	0	0.24	0.33	0.17	
0.86	0	0	0	0	0.14	
0.16	0.19	0.21	0.17	0.11	0.16	
0.49	0	0	0.23	0.17	0.11	
0.48	0.08	0.12	0.12	0.04	0.16	
0.65	0	0	0.02	0.09	0.24	
0.62	0.09	0.07	0	0	0.22	
0.6	0.08	0.07	0	0	0.25	
0.16	0	0	0.35	0.39	0.1	
0.54	0.16	0.04	0.13	0.07	0.06	
0.66	0.04	0.16	0	0	0.14	
0.45	0.13	0.16	0	0	0.26	
0.3	0.1	0.1	0.18	0.14	0.18	
0.51	0	0	0.06	0.07	0.36	
0.71	0	0	0.12	0.08	0.09	
0.62	0	0	0.1	0.1	0.18	
0.33	0.12	0.08	0.15	0.19	0.13	
0.31	0.08	0.12	0.13	0.22	0.14	
0.57	0.12	0.08	0	0	0.23	
