0.43	0	0	0.09	0.14	0.34	
0.33	0.15	0.25	0.09	0.11	0.07	
0.14	0.32	0.21	0.1	0.04	0.19	
0.63	0	0	0.07	0.06	0.24	
0.54	0	0	0.19	0.18	0.09	
0.77	0	0	0	0	0.23	
0.56	0	0	0.15	0.18	0.11	
0.3	0.07	0.13	0.14	0.18	0.18	
0.64	0	0	0.09	0.11	0.16	
0.66	0	0	0.07	0.05	0.22	
0.85	0	0	0	0	0.15	
0.49	0.03	0.09	0.12	0.08	0.19	
0.34	0.21	0.14	0.08	0.05	0.18	
0.54	0	0	0.15	0.09	0.22	
0.37	0.22	0.18	0.07	0.08	0.08	
0.69	0	0	0.04	0.12	0.15	
0.19	0.15	0.06	0.19	0.19	0.22	
0.51	0	0	0.17	0.18	0.14	
0.52	0	0	0.19	0.16	0.13	
0.5	0.21	0.15	0	0	0.14	
0.5	0.07	0.07	0.12	0.04	0.2	
0.64	0	0	0.08	0.08	0.2	
0.55	0.13	0.07	0.09	0.11	0.05	
0.51	0.07	0.13	0.09	0.08	0.12	
0.27	0.11	0.09	0.16	0.21	0.16	
0.65	0.07	0.07	0	0	0.21	
0.28	0.08	0.06	0.14	0.19	0.25	
0.35	0.07	0.22	0.08	0.08	0.2	
0.7	0.04	0.08	0	0	0.18	
0.55	0	0	0.13	0.14	0.18	
0.91	0	0	0	0	0.09	
0.2	0.15	0.05	0.31	0.26	0.03	
0.56	0.12	0.08	0.12	0.08	0.04	
0.75	0.08	0.12	0	0	0.05	
0.4	0.08	0.12	0.09	0.16	0.15	
0.4	0.12	0.08	0.11	0.16	0.13	
0.68	0.05	0.11	0	0	0.16	
0.55	0.2	0.12	0	0	0.13	
0.35	0.07	0.05	0.21	0.17	0.15	
0.2	0.08	0.12	0.27	0.24	0.09	
0.29	0	0	0.27	0.27	0.17	
0.59	0	0	0.09	0.05	0.27	
0.63	0	0	0	0	0.37	
0.52	0	0	0.02	0.08	0.38	
0.35	0.05	0.15	0.18	0.2	0.07	
0.64	0	0	0	0	0.36	
0.32	0.13	0.07	0.14	0.11	0.23	
0.63	0	0	0	0	0.37	
0.73	0	0	0	0	0.27	
0.3	0	0	0.25	0.2	0.25	
0.6	0.09	0.11	0.08	0.05	0.07	
0.14	0.12	0.08	0.21	0.23	0.22	
0.35	0.1	0.1	0.1	0.17	0.18	
0.56	0	0	0.1	0.2	0.14	
0.93	0	0	0	0	0.07	
0.4	0.16	0.24	0.11	0.09	0	
0.55	0	0	0.19	0.16	0.1	
0.6	0.11	0.09	0.1	0.06	0.04	
0.54	0.08	0.12	0.07	0.05	0.14	
0.33	0.21	0.19	0.09	0.08	0.1	
