0.56	0	0	0.15	0.13	0.16	
0.36	0	0	0.22	0.24	0.18	
0.78	0.09	0.11	0	0	0.02	
0.53	0.13	0.07	0.03	0.08	0.16	
0.2	0	0	0.26	0.31	0.23	
0.4	0.21	0.14	0.08	0.04	0.13	
0.52	0.06	0.14	0.08	0.06	0.14	
0.58	0.14	0.06	0.07	0.08	0.07	
0.56	0	0	0.16	0.18	0.1	
0.51	0.07	0.13	0.09	0.05	0.15	
0.29	0.05	0.07	0.17	0.09	0.33	
0.7	0	0	0.07	0.07	0.16	
0.55	0	0	0.11	0.16	0.18	
0	0.25	0.28	0.13	0.14	0.2	
0.81	0	0	0	0	0.19	
0.36	0	0	0.27	0.18	0.19	
0.32	0.12	0.08	0.11	0.19	0.18	
0.63	0.1	0.1	0	0	0.17	
0.66	0.08	0.12	0	0	0.14	
0.68	0.04	0.07	0	0	0.21	
0.28	0.16	0.24	0.11	0.09	0.12	
0.51	0	0	0.06	0.09	0.34	
0.29	0.1	0.1	0.12	0.23	0.16	
0.33	0.04	0.1	0.19	0.13	0.21	
0.29	0.12	0.03	0.12	0.11	0.33	
0.6	0.09	0.11	0	0	0.2	
0.78	0	0	0	0	0.22	
0.68	0	0	0.1	0.09	0.13	
0.82	0	0	0	0	0.18	
0.42	0.15	0.05	0.12	0.08	0.18	
0.52	0.09	0.11	0.06	0.09	0.13	
0.17	0.19	0.21	0.2	0.2	0.03	
0.53	0.09	0.05	0.11	0.09	0.13	
0.36	0	0	0.17	0.26	0.21	
0.33	0	0	0.27	0.2	0.2	
0.66	0	0	0.1	0.08	0.16	
0.71	0	0	0.06	0.07	0.16	
0.69	0	0	0.11	0.09	0.11	
0.51	0.1	0.05	0.1	0.1	0.14	
0.52	0.21	0.19	0	0	0.08	
0.18	0.11	0.09	0.29	0.24	0.09	
0.49	0	0	0.15	0.23	0.13	
0.69	0	0	0.08	0.12	0.11	
0.51	0.11	0.19	0	0	0.19	
0.2	0.1	0.11	0.17	0.16	0.26	
0.63	0	0	0.1	0.07	0.2	
0.51	0.1	0.1	0.04	0.13	0.12	
0.5	0	0	0.15	0.12	0.23	
0.47	0.08	0.09	0.12	0.04	0.2	
0.82	0	0	0	0	0.18	
0.64	0	0	0.09	0.07	0.2	
0.53	0	0	0.21	0.16	0.1	
0.46	0	0	0.15	0.18	0.21	
0.48	0.13	0.07	0.12	0.04	0.16	
0.64	0.07	0.13	0	0	0.16	
0.48	0.09	0.11	0.06	0.14	0.12	
0.48	0.18	0.15	0	0	0.19	
0.63	0	0	0.08	0.1	0.19	
0.17	0.24	0.26	0.14	0.06	0.13	
0.49	0.11	0.09	0.05	0.14	0.12	
