0.53	0	0	0.1	0.16	0.21	
0.27	0.22	0.18	0.1	0.09	0.14	
0.37	0.19	0.21	0.11	0.06	0.06	
0.35	0	0	0.19	0.28	0.18	
0.32	0	0	0.21	0.26	0.21	
0.66	0.12	0.08	0	0	0.14	
0.63	0	0	0.09	0.03	0.25	
0.68	0	0	0.09	0.11	0.12	
0.65	0	0	0.1	0.05	0.2	
0.54	0.06	0.14	0	0	0.26	
0.37	0	0	0.23	0.2	0.2	
0.31	0.12	0.08	0.19	0.17	0.13	
0.18	0.29	0.31	0.09	0.07	0.06	
0.93	0	0	0	0	0.07	
0.72	0	0	0.05	0.07	0.16	
0.5	0.22	0.18	0	0	0.1	
0.72	0	0	0.05	0.04	0.19	
0.3	0.09	0.11	0.15	0.13	0.22	
0.5	0	0	0.18	0.21	0.11	
0.47	0.11	0.09	0.07	0.07	0.19	
0.64	0.09	0.11	0	0	0.16	
0.44	0.13	0.07	0.07	0.09	0.2	
0.27	0.13	0.07	0.12	0.14	0.27	
0.32	0.18	0.22	0.06	0.1	0.12	
0.7	0	0	0.07	0.06	0.17	
0.51	0	0	0.14	0.18	0.17	
0.42	0.05	0.15	0.12	0.08	0.18	
0.58	0	0	0.11	0.08	0.23	
0.66	0	0	0.06	0.08	0.2	
0.46	0	0	0.13	0.17	0.24	
0.53	0	0	0.17	0.18	0.12	
0.5	0	0	0.22	0.12	0.16	
0.73	0	0	0	0	0.27	
0.57	0.06	0.06	0.05	0.1	0.16	
0.66	0	0	0.06	0.06	0.22	
0.48	0.11	0.09	0.14	0.05	0.13	
0.29	0	0	0.21	0.21	0.29	
0.4	0.09	0.11	0.05	0.09	0.26	
0.48	0.11	0.09	0.07	0.04	0.21	
0.36	0.09	0.11	0.15	0.17	0.12	
0.46	0.14	0.06	0.12	0.08	0.14	
0.46	0.17	0.18	0	0	0.19	
0.35	0.14	0.19	0.1	0.1	0.12	
0.83	0	0	0	0	0.17	
0.12	0.09	0.11	0.16	0.3	0.22	
0.57	0	0	0.18	0.14	0.11	
0.75	0.07	0.07	0	0	0.11	
0.38	0.2	0.17	0.08	0.12	0.05	
0.49	0.11	0.16	0	0	0.24	
0.59	0.09	0.05	0	0	0.27	
0.2	0.06	0.05	0.3	0.22	0.17	
0.71	0	0	0.09	0.11	0.09	
0.31	0.06	0.08	0.18	0.15	0.22	
0	0	0	0.41	0.45	0.14	
0.37	0.13	0.18	0.07	0.1	0.15	
0.77	0.05	0.08	0	0	0.1	
0.77	0	0	0.11	0.09	0.03	
0.33	0.16	0.08	0.08	0.07	0.28	
0.6	0.07	0.08	0.12	0.07	0.06	
0.94	0	0	0	0	0.06	
