0.54	0.14	0.06	0.01	0.1	0.15	
0.2	0.17	0.23	0.19	0.14	0.07	
0.77	0	0	0.12	0.08	0.03	
0.31	0	0	0.23	0.23	0.23	
0.36	0	0	0.23	0.16	0.25	
0.57	0	0	0.17	0.15	0.11	
0.55	0.1	0.1	0.04	0.06	0.15	
0.74	0.1	0.1	0	0	0.06	
0.47	0	0	0.16	0.08	0.29	
0.49	0.14	0.06	0.05	0.07	0.19	
0.63	0	0	0.12	0.07	0.18	
0.47	0.06	0.14	0.06	0.07	0.2	
0.6	0	0	0.1	0.05	0.25	
0.32	0.2	0.2	0.03	0.14	0.11	
0.44	0.09	0.11	0.09	0.06	0.21	
0.13	0.09	0.11	0.2	0.27	0.2	
0.41	0	0	0.11	0.16	0.32	
0.76	0	0	0	0	0.24	
0.8	0	0	0	0	0.2	
0.44	0.05	0.06	0.09	0.11	0.25	
0.35	0.08	0.12	0.2	0.11	0.14	
0.64	0.1	0.1	0	0	0.16	
0.53	0.11	0.09	0.12	0.08	0.07	
0.56	0.09	0.07	0.08	0.07	0.13	
0.28	0.25	0.22	0	0	0.25	
0.64	0.12	0.08	0	0	0.16	
0.47	0	0	0.15	0.11	0.27	
0.71	0.05	0.08	0	0	0.16	
0.32	0.06	0.07	0.12	0.19	0.24	
0.5	0	0	0.21	0.16	0.13	
0.57	0.08	0.12	0.06	0.08	0.09	
0.4	0.1	0.1	0.16	0.17	0.07	
0.53	0	0	0.16	0.19	0.12	
0.74	0	0	0.04	0.07	0.15	
0.76	0	0	0.09	0.11	0.04	
0.52	0	0	0.17	0.13	0.18	
0.48	0.06	0.14	0.12	0.06	0.14	
0.14	0.24	0.16	0.11	0.21	0.14	
0.53	0.1	0.1	0.1	0.1	0.07	
0.33	0.1	0.1	0.11	0.16	0.2	
0.5	0.12	0.08	0.08	0.1	0.12	
0.5	0.08	0.12	0.07	0.06	0.17	
0.32	0.12	0.08	0.23	0.17	0.08	
0.48	0	0	0.19	0.16	0.17	
0.72	0	0	0.12	0.06	0.1	
0.49	0	0	0.16	0.19	0.16	
0.33	0.15	0.17	0.07	0.08	0.2	
0.55	0	0	0.16	0.2	0.09	
0.41	0.06	0.06	0.09	0.11	0.27	
0.7	0	0	0	0	0.3	
0.46	0.06	0.06	0.05	0.1	0.27	
0.63	0	0	0.06	0.11	0.2	
0.56	0.07	0.05	0.09	0.08	0.15	
0.34	0.1	0.1	0.21	0.14	0.11	
0.37	0.09	0.11	0.14	0.22	0.07	
0.85	0	0	0	0	0.15	
0	0.24	0.23	0.21	0.13	0.19	
0.61	0.1	0.1	0	0	0.19	
0.5	0.13	0.12	0	0	0.25	
0.68	0	0	0.07	0.09	0.16	
