0.5	0.1	0.1	0.12	0.08	0.1	
0.6	0.1	0.1	0	0	0.2	
0.49	0.1	0.1	0.07	0.09	0.15	
0.29	0.14	0.16	0.08	0.06	0.27	
0.56	0.04	0.08	0	0	0.32	
0.77	0	0	0	0	0.23	
0.31	0	0	0.23	0.3	0.16	
0.73	0	0	0	0	0.27	
0.35	0.09	0.11	0.24	0.14	0.07	
0.4	0.09	0.11	0.07	0.13	0.2	
0.73	0	0	0.09	0.05	0.13	
0.13	0.11	0.09	0.26	0.3	0.11	
0.36	0.12	0.06	0.19	0.14	0.13	
0.65	0	0	0.08	0.09	0.18	
0.5	0.11	0.09	0.06	0.09	0.15	
0.53	0.15	0.18	0	0	0.14	
0.49	0.09	0.11	0.1	0.05	0.16	
0.73	0	0	0.12	0.05	0.1	
0.2	0	0	0.29	0.43	0.08	
0.68	0.05	0.05	0	0	0.22	
0.67	0.09	0.07	0	0	0.17	
0.35	0	0	0.22	0.21	0.22	
0.39	0	0	0.33	0.13	0.15	
0.49	0.13	0.07	0.09	0.08	0.14	
0.72	0	0	0.07	0.09	0.12	
0.55	0.11	0.09	0.07	0.07	0.11	
0.46	0.12	0.15	0	0	0.27	
0.52	0.09	0.11	0.1	0.08	0.1	
0.52	0.11	0.09	0.06	0.11	0.11	
0.33	0.06	0.08	0.13	0.15	0.25	
0.63	0	0	0.08	0.07	0.22	
0.49	0.14	0.16	0	0	0.21	
0.49	0.11	0.03	0.03	0.08	0.26	
0.69	0.09	0.11	0	0	0.11	
0.36	0.1	0.1	0.12	0.22	0.1	
0.28	0.11	0.09	0.18	0.09	0.25	
0.58	0	0	0.14	0.22	0.06	
0.5	0.06	0.05	0.06	0.12	0.21	
0.67	0	0	0.06	0.11	0.16	
0.31	0	0	0.26	0.17	0.26	
0.47	0.1	0.1	0.04	0.12	0.17	
0	0.06	0.06	0.27	0.28	0.33	
0.34	0.08	0.09	0.13	0.17	0.19	
0.37	0.05	0.11	0.2	0.07	0.2	
0.71	0.1	0.1	0	0	0.09	
0.74	0.12	0.08	0	0	0.06	
0.58	0	0	0.14	0.15	0.13	
0.55	0.13	0.07	0.09	0.08	0.08	
0.51	0.08	0.12	0.07	0.05	0.17	
0.73	0.07	0.13	0	0	0.07	
0.84	0	0	0	0	0.16	
0.64	0	0	0.06	0.1	0.2	
0.67	0	0	0.1	0.1	0.13	
0.59	0	0	0.11	0.09	0.21	
0.46	0.12	0.08	0.06	0.05	0.23	
0.33	0.11	0.09	0.12	0.18	0.17	
0.47	0.14	0.06	0.08	0.12	0.13	
0.3	0.08	0.12	0.19	0.15	0.16	
0.38	0.15	0.25	0.08	0.08	0.06	
0.32	0	0	0.26	0.21	0.21	
