0.52	0	0	0.18	0.17	0.13	
0.5	0.09	0.11	0.07	0.1	0.13	
0.7	0.11	0.09	0	0	0.1	
0.34	0	0	0.3	0.21	0.15	
0.82	0	0	0	0	0.18	
0.48	0.11	0.09	0.07	0.07	0.18	
0.46	0.1	0.1	0.1	0.05	0.19	
0.59	0.1	0.1	0	0	0.21	
0.42	0.13	0.07	0.07	0.07	0.24	
0.17	0	0	0.31	0.29	0.23	
0.74	0	0	0.08	0.12	0.06	
0.15	0.08	0.12	0.23	0.24	0.18	
0.56	0	0	0.11	0.09	0.24	
0.3	0.16	0.24	0.1	0.07	0.13	
0.71	0.12	0.08	0	0	0.09	
0.74	0	0	0.09	0.08	0.09	
0.53	0.14	0.09	0	0	0.24	
0.56	0.11	0.03	0.03	0.09	0.18	
0.71	0	0	0.04	0.11	0.14	
0	0.14	0.13	0.22	0.24	0.27	
0.49	0	0	0.18	0.22	0.11	
0	0.2	0.28	0.2	0.15	0.17	
0.69	0.03	0.08	0	0	0.2	
0.16	0.12	0.17	0.19	0.21	0.15	
0.68	0	0	0.1	0.08	0.14	
0.34	0.04	0.09	0.18	0.14	0.21	
0.86	0	0	0	0	0.14	
0.36	0.11	0.09	0.21	0.19	0.04	
0.89	0	0	0	0	0.11	
0.53	0.11	0.04	0.06	0.1	0.16	
0.79	0	0	0	0	0.21	
0.32	0.12	0.08	0.2	0.17	0.11	
0.7	0	0	0.07	0.13	0.1	
0.63	0	0	0.1	0.06	0.21	
0.3	0.19	0.21	0.07	0.08	0.15	
0.18	0.09	0.11	0.31	0.24	0.07	
0.83	0	0	0	0	0.17	
0.61	0.07	0.04	0	0	0.28	
0.16	0.24	0.32	0.09	0.11	0.08	
0.48	0.08	0.12	0.04	0.12	0.16	
0.62	0	0	0.1	0.08	0.2	
0.29	0.13	0.07	0.18	0.12	0.21	
0.66	0	0	0.06	0.1	0.18	
0.51	0	0	0.14	0.18	0.17	
0.48	0.08	0.05	0.04	0.11	0.24	
0.17	0.16	0.24	0.14	0.14	0.15	
0.46	0	0	0.11	0.14	0.29	
0.26	0.06	0.14	0.15	0.09	0.3	
0.66	0.13	0.07	0	0	0.14	
0.89	0	0	0	0	0.11	
0.89	0	0	0	0	0.11	
0.33	0.22	0.18	0.05	0.08	0.14	
0.64	0.08	0.12	0	0	0.16	
0.53	0	0	0.17	0.1	0.2	
0.86	0	0	0	0	0.14	
0.51	0.11	0.09	0.07	0.12	0.1	
0.28	0	0	0.23	0.25	0.24	
0.33	0	0	0.25	0.2	0.22	
0.5	0.1	0.1	0.05	0.07	0.18	
0.13	0.14	0.06	0.26	0.22	0.19	
