0.31	0.16	0.04	0.17	0.16	0.16	
0.46	0	0	0.26	0.12	0.16	
0.49	0.08	0.12	0.05	0.08	0.18	
0.6	0	0	0.07	0.12	0.21	
0.46	0	0	0.16	0.24	0.14	
0.63	0.07	0.07	0	0	0.23	
0.82	0	0	0	0	0.18	
0.47	0.11	0.09	0.03	0.14	0.16	
0.49	0	0	0.16	0.24	0.11	
0.27	0.09	0.11	0.13	0.09	0.31	
0.54	0.04	0.08	0.08	0.12	0.14	
0.35	0.11	0.09	0.2	0.18	0.07	
0.51	0.09	0.11	0.12	0.08	0.09	
0.51	0.09	0.05	0.07	0.07	0.21	
0.57	0.16	0.24	0	0	0.03	
0.17	0.19	0.18	0.16	0.15	0.15	
0.38	0.22	0.23	0	0	0.17	
0.69	0	0	0.11	0.09	0.11	
0.4	0.09	0.11	0.23	0.12	0.05	
0.88	0	0	0	0	0.12	
0.3	0.08	0.05	0.19	0.16	0.22	
0.48	0.08	0.03	0.09	0.07	0.25	
0.75	0	0	0.06	0.07	0.12	
0.58	0	0	0.11	0.18	0.13	
0.55	0	0	0.1	0.15	0.2	
0.7	0.05	0.08	0	0	0.17	
0.69	0.08	0.05	0	0	0.18	
0.13	0.08	0.08	0.26	0.25	0.2	
0.46	0.04	0.08	0.11	0.09	0.22	
0.36	0.09	0.11	0.14	0.17	0.13	
0.64	0	0	0.11	0.09	0.16	
0.48	0.05	0.15	0.09	0.05	0.18	
0.73	0.15	0.05	0	0	0.07	
0.31	0.2	0.2	0.08	0.06	0.15	
0.34	0	0	0.22	0.28	0.16	
0.2	0.16	0.24	0.16	0.18	0.06	
0.69	0	0	0.07	0.08	0.16	
0.63	0.1	0.1	0	0	0.17	
0.68	0	0	0.09	0.08	0.15	
0.3	0.24	0.16	0.12	0.04	0.14	
0.46	0.1	0.1	0.13	0.07	0.14	
0.49	0	0	0.12	0.16	0.23	
0.64	0	0	0.03	0.06	0.27	
0.68	0	0	0.08	0.05	0.19	
0.38	0	0	0.25	0.23	0.14	
0.67	0.05	0.07	0	0	0.21	
0.16	0.4	0.36	0	0	0.08	
0.46	0	0	0.21	0.13	0.2	
0.49	0	0	0.09	0.18	0.24	
0.57	0	0	0.16	0.17	0.1	
0.72	0.11	0.09	0	0	0.08	
0.34	0	0	0.27	0.21	0.18	
0.83	0	0	0	0	0.17	
0.43	0.04	0.08	0.08	0.06	0.31	
0.6	0.13	0.07	0	0	0.2	
0.51	0	0	0.15	0.2	0.14	
0.65	0	0	0.06	0.04	0.25	
0.33	0.09	0.11	0.13	0.16	0.18	
0.16	0.07	0.13	0.18	0.22	0.24	
0.43	0.11	0.09	0.06	0.06	0.25	
