0.33	0.09	0.07	0.14	0.1	0.27	
0.68	0.1	0.1	0	0	0.12	
0.43	0.1	0.1	0.06	0.09	0.22	
0.73	0	0	0.06	0.11	0.1	
0.32	0.14	0.17	0.09	0.05	0.23	
0.75	0	0	0	0	0.25	
0.68	0	0	0.08	0.09	0.15	
0.49	0	0	0.19	0.13	0.19	
0.32	0.14	0.26	0.08	0.08	0.12	
0.27	0.05	0.08	0.17	0.13	0.3	
0.54	0.12	0.08	0.04	0.11	0.11	
0.43	0.12	0.08	0.08	0.08	0.21	
0.85	0	0	0	0	0.15	
0.53	0.14	0.06	0.14	0.06	0.07	
0.52	0	0	0.15	0.2	0.13	
0.49	0	0	0.14	0.21	0.16	
0.43	0.09	0.11	0.09	0.04	0.24	
0.44	0	0	0.17	0.19	0.2	
0.31	0	0	0.23	0.25	0.21	
0.46	0.08	0.04	0.09	0.08	0.25	
0	0.11	0.22	0.2	0.27	0.2	
0.18	0.19	0.21	0.16	0.16	0.1	
0.73	0	0	0.08	0.08	0.11	
0.75	0	0	0.08	0.08	0.09	
0.6	0.08	0.12	0.11	0.09	0	
0.58	0.11	0.09	0.1	0.07	0.05	
0.48	0.21	0.14	0	0	0.17	
0.76	0	0	0.08	0.12	0.04	
0.55	0.13	0.07	0.09	0.09	0.07	
0.37	0	0	0.21	0.19	0.23	
0.69	0.06	0.14	0	0	0.11	
0.61	0.07	0.13	0	0	0.19	
0.68	0	0	0.07	0.07	0.18	
0.67	0.12	0.08	0	0	0.13	
0.32	0.17	0.16	0.07	0.09	0.19	
0.61	0.1	0.1	0	0	0.19	
0.35	0.1	0.04	0.14	0.18	0.19	
0.26	0	0	0.24	0.23	0.27	
0.51	0	0	0.19	0.15	0.15	
0.3	0.06	0.07	0.18	0.13	0.26	
0.65	0.14	0.06	0	0	0.15	
0.73	0	0	0.09	0.09	0.09	
0.46	0.08	0.12	0.06	0.06	0.22	
0.2	0.1	0.1	0.25	0.24	0.11	
0.84	0	0	0	0	0.16	
0.7	0.07	0.06	0	0	0.17	
0	0.08	0.05	0.31	0.34	0.22	
0.55	0.08	0.09	0.1	0.1	0.08	
0.73	0.13	0.07	0	0	0.07	
0.14	0	0	0.28	0.4	0.18	
0.67	0	0	0.08	0.08	0.17	
0.59	0.07	0.06	0	0	0.28	
0.89	0	0	0	0	0.11	
0.5	0.12	0.22	0	0	0.16	
0.66	0	0	0.05	0.1	0.19	
0.36	0.1	0.1	0.24	0.11	0.09	
0.16	0.24	0.16	0.2	0.13	0.11	
0.48	0	0	0.15	0.15	0.22	
0.42	0.11	0.19	0	0	0.28	
0.27	0	0	0.19	0.2	0.34	
