0.65	0.08	0.12	0	0	0.15	
0.27	0.08	0.12	0.18	0.22	0.13	
0.62	0	0	0.09	0.11	0.18	
0.62	0.13	0.07	0	0	0.18	
0.48	0	0	0.18	0.17	0.17	
0.42	0.05	0.15	0.11	0.09	0.18	
0.15	0.11	0.09	0.22	0.28	0.15	
0.58	0.09	0.11	0.07	0.09	0.06	
0.52	0	0	0.17	0.23	0.08	
0.69	0	0	0.1	0.1	0.11	
0.45	0.27	0.13	0	0	0.15	
0.64	0	0	0.08	0.12	0.16	
0.14	0.19	0.21	0.16	0.19	0.11	
0.82	0	0	0	0	0.18	
0.76	0	0	0	0	0.24	
0.3	0	0	0.28	0.23	0.19	
0.42	0.07	0.08	0.08	0.08	0.27	
0.56	0	0	0.12	0.05	0.27	
0.58	0	0	0.16	0.04	0.22	
0.33	0.19	0.28	0	0	0.2	
0.66	0.1	0.08	0	0	0.16	
0.67	0	0	0.07	0.03	0.23	
0.48	0	0	0.12	0.16	0.24	
0.49	0	0	0.1	0.13	0.28	
0.39	0.09	0.11	0.15	0.19	0.07	
0.33	0.23	0.17	0.07	0.07	0.13	
0.34	0	0	0.23	0.26	0.17	
0.67	0.13	0.07	0	0	0.13	
0.5	0	0	0.22	0.13	0.15	
0.47	0.19	0.21	0	0	0.13	
0.6	0	0	0.22	0.17	0.01	
0.32	0	0	0.2	0.23	0.25	
0.73	0	0	0.06	0.11	0.1	
0.17	0.16	0.18	0.17	0.13	0.19	
0.68	0.05	0.06	0	0	0.21	
0.34	0.1	0.1	0.18	0.12	0.16	
0.48	0	0	0.09	0.15	0.28	
0.49	0.09	0.04	0.06	0.06	0.26	
0.52	0.14	0.12	0	0	0.22	
0.67	0	0	0.06	0.06	0.21	
0	0.13	0.18	0.28	0.22	0.19	
0.31	0.07	0.06	0.11	0.18	0.27	
0.35	0.14	0.18	0.07	0.09	0.17	
0.6	0	0	0.08	0.09	0.23	
0.52	0.12	0.08	0.08	0.04	0.16	
0.89	0	0	0	0	0.11	
0.7	0	0	0.07	0.03	0.2	
0.62	0.07	0.13	0	0	0.18	
0.35	0.23	0.15	0.07	0.09	0.11	
0.66	0	0	0.11	0.08	0.15	
0.51	0.1	0.1	0.04	0.1	0.15	
0.95	0	0	0	0	0.05	
0.54	0.13	0.07	0.08	0.1	0.08	
0.6	0.11	0.22	0	0	0.07	
0.18	0.14	0.15	0.15	0.16	0.22	
0.2	0	0	0.26	0.35	0.19	
0.74	0	0	0.1	0.08	0.08	
0.49	0.1	0.1	0.06	0.04	0.21	
0.39	0	0	0.24	0.19	0.18	
0.4	0.12	0.08	0.2	0.16	0.04	
