0.15	0	0	0.34	0.3	0.21	
0.78	0.11	0.09	0	0	0.02	
0.94	0	0	0	0	0.06	
0.57	0	0	0.12	0.19	0.12	
0.71	0	0	0.07	0.08	0.14	
0.6	0.09	0.11	0.1	0.1	0	
0.17	0.17	0.23	0.16	0.16	0.11	
0.2	0.23	0.17	0.15	0.22	0.03	
0.37	0.2	0.2	0.14	0.06	0.03	
0.51	0.2	0.2	0	0	0.09	
0.52	0	0	0.15	0.2	0.13	
0.63	0	0	0.11	0.04	0.22	
0.5	0	0	0.18	0.12	0.2	
0.61	0	0	0.06	0.14	0.19	
0.42	0	0	0.12	0.18	0.28	
0.44	0.13	0.07	0.06	0.05	0.25	
0.62	0	0	0.12	0.08	0.18	
0.31	0.32	0.19	0	0	0.18	
0.61	0.11	0.09	0	0	0.19	
0.34	0.14	0.26	0.12	0.08	0.06	
0.59	0	0	0.07	0.07	0.27	
0.65	0	0	0.05	0.15	0.15	
0.65	0.09	0.11	0	0	0.15	
0.67	0.07	0.09	0	0	0.17	
0.32	0.07	0.13	0.16	0.09	0.23	
0.34	0	0	0.33	0.2	0.13	
0.18	0	0	0.33	0.33	0.16	
0.65	0	0	0.09	0.07	0.19	
0.48	0.07	0.06	0.08	0.06	0.25	
0.47	0	0	0.14	0.16	0.23	
0.48	0	0	0.11	0.25	0.16	
0.61	0	0	0.13	0.07	0.19	
0.33	0.19	0.21	0.08	0.06	0.13	
0.65	0	0	0.13	0.07	0.15	
0.37	0.1	0.1	0.07	0.07	0.29	
0.44	0.1	0.1	0.09	0.08	0.19	
0.61	0	0	0.05	0.12	0.22	
0.45	0.21	0.19	0	0	0.15	
0.46	0.16	0.04	0.02	0.06	0.26	
0.6	0	0	0.07	0.09	0.24	
0.6	0	0	0.21	0.16	0.03	
0.37	0	0	0.28	0.2	0.15	
0.4	0.08	0.12	0.14	0.17	0.09	
0.54	0	0	0.11	0.19	0.16	
0.58	0.16	0.24	0	0	0.02	
0.6	0	0	0.15	0.12	0.13	
0.4	0.06	0.04	0.15	0.13	0.22	
0.15	0.14	0.1	0.17	0.12	0.32	
0.98	0	0	0	0	0.02	
0.38	0	0	0.25	0.19	0.18	
0.61	0	0	0.07	0.1	0.22	
0.66	0.09	0.06	0	0	0.19	
0.69	0	0	0.06	0.1	0.15	
0.49	0.07	0.02	0.08	0.08	0.26	
0.65	0.11	0.09	0	0	0.15	
0	0.25	0.27	0.14	0.19	0.15	
0.15	0.14	0.14	0.12	0.21	0.24	
0.79	0	0	0	0	0.21	
0.35	0.12	0.16	0.07	0.04	0.26	
0.61	0.02	0.12	0	0	0.25	
