0.67	0	0	0.09	0.03	0.21	
0.54	0	0	0.09	0.08	0.29	
0.53	0.07	0.09	0.06	0.1	0.15	
0.33	0.25	0.15	0.07	0.05	0.15	
0.65	0.1	0.1	0	0	0.15	
0.48	0	0	0.17	0.17	0.18	
0.67	0	0	0.08	0.12	0.13	
0.33	0.07	0.04	0.2	0.16	0.2	
0.28	0	0	0.31	0.24	0.17	
0.52	0	0	0.09	0.24	0.15	
0.27	0.1	0.1	0.17	0.14	0.22	
0.45	0.12	0.08	0.09	0.03	0.23	
0.29	0.17	0.23	0.04	0.11	0.16	
0.69	0	0	0.11	0.09	0.11	
0.34	0.12	0.21	0.08	0.1	0.15	
0.84	0	0	0	0	0.16	
0.89	0	0	0	0	0.11	
0.62	0	0	0.03	0.07	0.28	
0.32	0.2	0.2	0.08	0.09	0.11	
0.29	0	0	0.24	0.18	0.29	
0.47	0.08	0.12	0.1	0.09	0.14	
0.42	0.12	0.08	0.09	0.07	0.22	
0.56	0	0	0.19	0.15	0.1	
0.4	0.12	0.08	0.13	0.16	0.11	
0.7	0.07	0.13	0	0	0.1	
0.34	0.13	0.07	0.19	0.18	0.09	
0.2	0	0	0.34	0.32	0.14	
0.72	0.12	0.08	0	0	0.08	
0.7	0.08	0.12	0	0	0.1	
0.49	0.08	0.12	0.04	0.08	0.19	
0.33	0.1	0.1	0.21	0.16	0.1	
0.36	0	0	0.19	0.28	0.17	
0.65	0.1	0.1	0	0	0.15	
0	0.26	0.21	0.18	0.11	0.24	
0.67	0.07	0.07	0	0	0.19	
0.88	0	0	0	0	0.12	
0.7	0.06	0.04	0	0	0.2	
0.5	0	0	0.14	0.19	0.17	
0.37	0.07	0.06	0.15	0.15	0.2	
0.54	0.07	0.07	0.05	0.06	0.21	
0.7	0.07	0.09	0	0	0.14	
0.58	0.06	0.06	0.1	0.06	0.14	
0.39	0.14	0.2	0.05	0.15	0.07	
0.73	0	0	0.08	0.1	0.09	
0.47	0	0	0.13	0.15	0.25	
0.2	0.05	0.08	0.33	0.21	0.13	
0.43	0.09	0.08	0.06	0.08	0.26	
0.29	0.19	0.21	0.07	0.05	0.19	
0.65	0	0	0.05	0.06	0.24	
0.56	0	0	0.11	0.14	0.19	
0.53	0.13	0.07	0.07	0.1	0.1	
0.34	0.2	0.2	0.05	0.08	0.13	
0.62	0	0	0.05	0.08	0.25	
0.48	0.06	0.04	0.1	0.06	0.26	
0.47	0.11	0.09	0.1	0.1	0.13	
0.45	0.1	0.1	0.08	0.12	0.15	
0.44	0	0	0.18	0.15	0.23	
0.48	0.07	0.13	0.09	0.08	0.15	
0.52	0	0	0.19	0.15	0.14	
0.67	0	0	0.11	0.08	0.14	
