0.18	0.17	0.23	0.1	0.2	0.12	
0.6	0.12	0.08	0.11	0.09	0	
0.4	0	0	0.22	0.24	0.14	
0.37	0	0	0.2	0.3	0.13	
0.4	0	0	0.23	0.22	0.15	
0.76	0	0	0.05	0.04	0.15	
0.4	0.2	0.2	0.08	0.05	0.07	
0.56	0.11	0.09	0.1	0.04	0.1	
0.74	0	0	0.04	0.07	0.15	
0.59	0	0	0.15	0.09	0.17	
0.59	0	0	0.08	0.06	0.27	
0.17	0.08	0.12	0.21	0.19	0.23	
0.54	0.18	0.22	0	0	0.06	
0.46	0.14	0.06	0.07	0.04	0.23	
0.71	0	0	0.05	0.04	0.2	
0.15	0.05	0.07	0.22	0.2	0.31	
0.29	0.17	0.12	0.04	0.07	0.31	
0.7	0	0	0.05	0.06	0.19	
0.53	0.19	0.14	0	0	0.14	
0.86	0	0	0	0	0.14	
0.47	0.07	0.04	0.09	0.11	0.22	
0.5	0	0	0.19	0.13	0.18	
0.15	0.27	0.28	0.07	0.06	0.17	
0.66	0	0	0.05	0.11	0.18	
0.49	0	0	0.14	0.14	0.23	
0.57	0	0	0.07	0.05	0.31	
0.35	0.13	0.17	0.07	0.13	0.15	
0.49	0.04	0.06	0.09	0.07	0.25	
0.66	0.08	0.12	0	0	0.14	
0.66	0	0	0.08	0.07	0.19	
0.36	0	0	0.2	0.26	0.18	
0.34	0.09	0.11	0.23	0.17	0.06	
0.95	0	0	0	0	0.05	
0.38	0.12	0.08	0.13	0.17	0.12	
0.4	0.09	0.11	0.16	0.21	0.03	
0.2	0.33	0.27	0.06	0.07	0.07	
0.74	0.07	0.04	0	0	0.15	
0.32	0.12	0.19	0.09	0.02	0.26	
0.54	0	0	0.18	0.15	0.13	
0.77	0	0	0.1	0.08	0.05	
0.47	0	0	0.15	0.21	0.17	
0.35	0.09	0.09	0.25	0.15	0.07	
0.41	0	0	0.13	0.25	0.21	
0.59	0.09	0.11	0	0	0.21	
0.41	0	0	0.21	0.19	0.19	
0.33	0.08	0.12	0.2	0.17	0.1	
0.62	0.05	0.09	0	0	0.24	
0.75	0	0	0	0	0.25	
0.65	0	0	0.13	0.07	0.15	
0.42	0	0	0.18	0.22	0.18	
0.16	0.23	0.17	0.18	0.22	0.04	
0.6	0.08	0.03	0	0	0.29	
0.48	0.07	0.13	0.06	0.14	0.12	
0.46	0	0	0.15	0.2	0.19	
0.76	0	0	0	0	0.24	
0.49	0.07	0.08	0.15	0.05	0.16	
0.43	0.08	0.12	0.11	0.03	0.23	
0.42	0.22	0.18	0	0	0.18	
0.61	0	0	0.1	0.1	0.19	
0.59	0.12	0.08	0	0	0.21	
