0.34	0.05	0.08	0.17	0.14	0.22	
0.51	0	0	0.14	0.19	0.16	
0.28	0.21	0.15	0.07	0.04	0.25	
0.51	0	0	0.15	0.15	0.19	
0.55	0.07	0.05	0.05	0.1	0.18	
0.4	0.08	0.07	0.13	0.15	0.17	
0.88	0	0	0	0	0.12	
0.71	0.05	0.07	0	0	0.17	
0.48	0.2	0.2	0	0	0.12	
0.34	0.14	0.06	0.15	0.15	0.16	
0.5	0	0	0.17	0.17	0.16	
0.48	0	0	0.18	0.14	0.2	
0.47	0	0	0.22	0.09	0.22	
0.67	0.06	0.14	0	0	0.13	
0.39	0.14	0.18	0.03	0.08	0.18	
0.33	0	0	0.19	0.19	0.29	
0.63	0	0	0.08	0.09	0.2	
0.74	0.11	0.09	0	0	0.06	
0.32	0.07	0.13	0.16	0.15	0.17	
0.47	0	0	0.11	0.17	0.25	
0.49	0.21	0.19	0	0	0.11	
0.67	0	0	0.03	0.11	0.19	
0.31	0	0	0.24	0.22	0.23	
0.5	0	0	0.22	0.13	0.15	
0.87	0	0	0	0	0.13	
0.66	0	0	0.16	0.04	0.14	
0.32	0.08	0.12	0.13	0.2	0.15	
0.35	0.33	0.27	0	0	0.05	
0.33	0	0	0.22	0.28	0.17	
0.5	0.2	0.2	0	0	0.1	
0.68	0.13	0.07	0	0	0.12	
0.31	0	0	0.24	0.23	0.22	
0.65	0.07	0.13	0	0	0.15	
0.3	0.06	0.05	0.12	0.14	0.33	
0.4	0.09	0.11	0.19	0.18	0.03	
0.49	0.15	0.17	0	0	0.19	
0.33	0.09	0.03	0.13	0.16	0.26	
0.74	0	0	0.08	0.12	0.06	
0.64	0	0	0.1	0.08	0.18	
0.46	0	0	0.14	0.11	0.29	
0.58	0	0	0.08	0.1	0.24	
0.43	0	0	0.15	0.14	0.28	
0.35	0.07	0.07	0.17	0.21	0.13	
0.32	0.3	0.25	0	0	0.13	
0.49	0.04	0.12	0.1	0.06	0.19	
0.7	0	0	0.12	0.08	0.1	
0.44	0	0	0.17	0.17	0.22	
0.48	0.06	0.07	0.14	0.03	0.22	
0.73	0	0	0	0	0.27	
0.48	0.03	0.17	0.08	0.12	0.12	
0.52	0	0	0.2	0.1	0.18	
0.56	0.2	0.16	0	0	0.08	
0.33	0.38	0.22	0	0	0.07	
0.65	0	0	0.06	0.11	0.18	
0.42	0	0	0.21	0.13	0.24	
0.17	0	0	0.29	0.43	0.11	
0.74	0	0	0.11	0.09	0.06	
0.72	0.08	0.12	0	0	0.08	
0.16	0.25	0.26	0.05	0.11	0.17	
0.73	0	0	0.07	0.12	0.08	
