0.74	0	0	0.06	0.06	0.14	
0.4	0.14	0.26	0.05	0.08	0.07	
0.79	0	0	0.07	0.07	0.07	
0.77	0	0	0.07	0.04	0.12	
0.2	0	0	0.31	0.24	0.25	
0.58	0	0	0.13	0.12	0.17	
0.6	0.11	0.09	0.08	0.08	0.04	
0.55	0.23	0.17	0	0	0.05	
0.17	0.1	0.1	0.21	0.25	0.17	
0.2	0.15	0.05	0.22	0.24	0.14	
0.83	0	0	0	0	0.17	
0.43	0	0	0.14	0.11	0.32	
0.47	0.11	0.09	0.07	0.08	0.18	
0.48	0.16	0.24	0	0	0.12	
0.42	0	0	0.13	0.16	0.29	
0.34	0.11	0.09	0.17	0.11	0.18	
0.32	0	0	0.18	0.24	0.26	
0.61	0	0	0.04	0.04	0.31	
0.64	0	0	0.07	0.08	0.21	
0.46	0.09	0.14	0	0	0.31	
0.44	0.13	0.07	0.12	0.08	0.16	
0.49	0	0	0.18	0.19	0.14	
0.33	0.21	0.12	0.08	0.07	0.19	
0.35	0.04	0.04	0.21	0.17	0.19	
0.68	0.09	0.09	0	0	0.14	
0.64	0.09	0.11	0	0	0.16	
0.45	0.07	0.13	0.1	0.05	0.2	
0.85	0	0	0	0	0.15	
0.27	0	0	0.26	0.23	0.24	
0.5	0.17	0.21	0	0	0.12	
0.72	0.08	0.12	0	0	0.08	
0.34	0.07	0.13	0.21	0.11	0.14	
0.73	0	0	0.09	0.11	0.07	
0.72	0	0	0.08	0.11	0.09	
0.2	0.21	0.11	0.1	0.27	0.11	
0.51	0.11	0.09	0.09	0.08	0.12	
0.36	0	0	0.23	0.23	0.18	
0.25	0.18	0.18	0.1	0.1	0.19	
0.51	0.08	0.12	0.1	0.1	0.09	
0.66	0	0	0.05	0.1	0.19	
0.37	0.18	0.14	0.06	0.06	0.19	
0.69	0	0	0.08	0.07	0.16	
0.48	0	0	0.14	0.22	0.16	
0.43	0.09	0.11	0.07	0.07	0.23	
0.44	0	0	0.2	0.15	0.21	
0.46	0	0	0.13	0.21	0.2	
0.54	0.05	0.07	0.13	0.07	0.14	
0.47	0.07	0.05	0.08	0.12	0.21	
0.68	0	0	0.1	0.04	0.18	
0.44	0	0	0.22	0.18	0.16	
0.45	0.05	0.07	0.06	0.08	0.29	
0.49	0.16	0.17	0	0	0.18	
0.66	0	0	0.12	0.06	0.16	
0.38	0.09	0.11	0.19	0.19	0.04	
0.61	0.09	0.11	0	0	0.19	
0.45	0	0	0.18	0.16	0.21	
0.28	0.11	0.09	0.16	0.24	0.12	
0.84	0	0	0	0	0.16	
0.18	0.27	0.24	0.08	0.08	0.15	
0.66	0.11	0.09	0	0	0.14	
