0.17	0.24	0.16	0.13	0.16	0.14	
0.77	0	0	0.08	0.08	0.07	
0.33	0	0	0.15	0.23	0.29	
0.4	0.1	0.07	0.15	0.14	0.14	
0.58	0.06	0.07	0.07	0.06	0.16	
0.71	0	0	0.06	0.08	0.15	
0.58	0.09	0.04	0.05	0.08	0.16	
0.73	0	0	0.07	0.08	0.12	
0.58	0.12	0.08	0.09	0.11	0.02	
0.15	0	0	0.31	0.25	0.29	
0.47	0	0	0.18	0.11	0.24	
0.17	0.13	0.2	0.12	0.18	0.2	
0.43	0.1	0.14	0	0	0.33	
0.34	0.16	0.24	0.11	0.08	0.07	
0.51	0	0	0.16	0.12	0.21	
0.66	0.04	0.08	0	0	0.22	
0.44	0.14	0.06	0.1	0.06	0.2	
0.84	0	0	0	0	0.16	
0.31	0.05	0.15	0.17	0.18	0.14	
0.83	0	0	0	0	0.17	
0.47	0.07	0.13	0.06	0.06	0.21	
0.15	0.1	0.1	0.22	0.22	0.21	
0.35	0.08	0.05	0.2	0.12	0.2	
0.86	0	0	0	0	0.14	
0.48	0.1	0.1	0.08	0.11	0.13	
0.72	0.06	0.14	0	0	0.08	
0.26	0.21	0.14	0.06	0.07	0.26	
0.51	0	0	0.11	0.22	0.16	
0.45	0	0	0.13	0.09	0.33	
0.75	0.15	0.05	0	0	0.05	
0.29	0	0	0.24	0.24	0.23	
0.63	0.1	0.1	0	0	0.17	
0.48	0	0	0.16	0.16	0.2	
0.81	0	0	0	0	0.19	
0.37	0	0	0.28	0.2	0.15	
0.51	0.16	0.24	0	0	0.09	
0.32	0.04	0.16	0.2	0.16	0.12	
0.48	0.16	0.04	0.04	0.13	0.15	
0.49	0	0	0.12	0.16	0.23	
0.62	0	0	0.1	0.06	0.22	
0.67	0.07	0.13	0	0	0.13	
0.32	0.1	0.1	0.14	0.19	0.15	
0.54	0	0	0.18	0.22	0.06	
0.2	0.24	0.16	0.21	0.19	0	
0.55	0.13	0.07	0.13	0.07	0.05	
0.48	0.14	0.26	0	0	0.12	
0.49	0.03	0.08	0.1	0.1	0.2	
0.55	0.12	0.15	0	0	0.18	
0.51	0	0	0.15	0.18	0.16	
0.69	0	0	0.08	0.12	0.11	
0.65	0	0	0.1	0.1	0.15	
0.45	0.09	0.1	0.05	0.07	0.24	
0.47	0.09	0.07	0.13	0.07	0.17	
0.67	0	0	0.11	0.09	0.13	
0.33	0	0	0.27	0.29	0.11	
0.44	0	0	0.22	0.11	0.23	
0.48	0.08	0.05	0.1	0.1	0.19	
0.46	0.26	0.14	0	0	0.14	
0.62	0.06	0.08	0	0	0.24	
0.43	0.13	0.07	0.03	0.1	0.24	
