0.18	0.1	0.1	0.21	0.19	0.22	
0.2	0.23	0.17	0.09	0.16	0.15	
0.53	0.19	0.21	0	0	0.07	
0.72	0	0	0.09	0.08	0.11	
0.54	0	0	0.17	0.14	0.15	
0.75	0	0	0.06	0.08	0.11	
0.69	0	0	0.09	0.08	0.14	
0.37	0	0	0.21	0.24	0.18	
0.69	0	0	0.07	0.08	0.16	
0.33	0	0	0.19	0.24	0.24	
0.79	0	0	0	0	0.21	
0.74	0	0	0	0	0.26	
0.14	0.28	0.32	0.06	0.06	0.14	
0.31	0.1	0.1	0.15	0.13	0.21	
0.49	0.1	0.1	0.05	0.07	0.19	
0.15	0.17	0.23	0.18	0.16	0.11	
0.73	0	0	0.09	0.06	0.12	
0.47	0.12	0.08	0.06	0.06	0.21	
0.5	0	0	0.16	0.12	0.22	
0.68	0	0	0.07	0.05	0.2	
0.66	0.08	0.12	0	0	0.14	
0.58	0.11	0.09	0	0	0.22	
0.32	0.11	0.09	0.18	0.2	0.1	
0.6	0.09	0.11	0	0	0.2	
0.6	0	0	0.11	0.09	0.2	
0.58	0.1	0.1	0	0	0.22	
0.28	0	0	0.28	0.26	0.18	
0.46	0.12	0.08	0.14	0.06	0.14	
0.3	0	0	0.23	0.31	0.16	
0.62	0.1	0.1	0	0	0.18	
0.76	0.11	0.09	0	0	0.04	
0.34	0	0	0.23	0.25	0.18	
0.76	0	0	0.09	0.11	0.04	
0.2	0.09	0.06	0.28	0.27	0.1	
0.58	0.15	0.09	0	0	0.18	
0.71	0.07	0.03	0	0	0.19	
0.16	0.17	0.29	0.11	0.07	0.2	
0.36	0.14	0.1	0.09	0.11	0.2	
0.35	0.09	0.04	0.15	0.18	0.19	
0.78	0	0	0.11	0.09	0.02	
0	0.07	0.11	0.29	0.39	0.14	
0.53	0	0	0.17	0.17	0.13	
0.69	0	0	0.07	0.08	0.16	
0.48	0.05	0.08	0.1	0.08	0.21	
0.35	0.06	0.11	0.11	0.19	0.18	
0.9	0	0	0	0	0.1	
0.45	0	0	0.14	0.19	0.22	
0.64	0	0	0.06	0.07	0.23	
0.47	0	0	0.16	0.16	0.21	
0.49	0	0	0.15	0.12	0.24	
0.57	0	0	0.08	0.07	0.28	
0.49	0	0	0.2	0.1	0.21	
0.48	0.17	0.23	0	0	0.12	
0.17	0.21	0.32	0.11	0.05	0.14	
0.8	0	0	0	0	0.2	
0.18	0.17	0.14	0.18	0.16	0.17	
0.54	0.25	0.11	0	0	0.1	
0.6	0	0	0.06	0.12	0.22	
0.47	0.08	0.12	0.12	0.05	0.16	
0.7	0.12	0.08	0	0	0.1	
