0.48	0.13	0.07	0.05	0.07	0.2	
0.69	0	0	0.09	0.11	0.11	
0.14	0.06	0.09	0.25	0.22	0.24	
0.5	0.07	0.13	0.09	0.07	0.14	
0.26	0	0	0.18	0.18	0.38	
0.64	0	0	0.11	0.08	0.17	
0.68	0	0	0.13	0.07	0.12	
0.87	0	0	0	0	0.13	
0.32	0.17	0.23	0.12	0.05	0.11	
0.42	0.09	0.11	0.07	0.06	0.25	
0.86	0	0	0	0	0.14	
0.18	0.2	0.13	0.16	0.17	0.16	
0.26	0.05	0.07	0.15	0.15	0.32	
0.37	0.11	0.09	0.16	0.19	0.08	
0.36	0.12	0.08	0.11	0.2	0.13	
0.46	0.14	0.2	0	0	0.2	
0.46	0.1	0.1	0.07	0.13	0.14	
0.72	0	0	0.11	0.09	0.08	
0.56	0	0	0.15	0.16	0.13	
0.77	0.08	0.12	0	0	0.03	
0.31	0.1	0.1	0.24	0.12	0.13	
0.47	0.07	0.06	0.08	0.07	0.25	
0.37	0	0	0.29	0.22	0.12	
0.48	0.19	0.14	0	0	0.19	
0.54	0.12	0.08	0.08	0.1	0.08	
0.72	0.1	0.1	0	0	0.08	
0.56	0.1	0.1	0.03	0.12	0.09	
0.74	0	0	0.05	0.09	0.12	
0.32	0	0	0.26	0.25	0.17	
0.49	0	0	0.19	0.17	0.15	
0.6	0	0	0.04	0.13	0.23	
0.3	0.28	0.26	0	0	0.16	
0.68	0.05	0.09	0	0	0.18	
0.85	0	0	0	0	0.15	
0.37	0.09	0.11	0.16	0.08	0.19	
0.15	0.18	0.22	0.13	0.17	0.15	
0.52	0.11	0.09	0.05	0.11	0.12	
0.46	0	0	0.17	0.18	0.19	
0.84	0	0	0	0	0.16	
0.23	0	0	0.23	0.19	0.35	
0.52	0	0	0.18	0.14	0.16	
0.63	0	0	0.1	0.06	0.21	
0.68	0	0	0.08	0.08	0.16	
0.26	0.18	0.14	0.06	0.07	0.29	
0.52	0.11	0.09	0.09	0.08	0.11	
0.59	0.06	0.08	0	0	0.27	
0.35	0	0	0.29	0.22	0.14	
0.44	0.04	0.1	0.1	0.08	0.24	
0.46	0.16	0.14	0	0	0.24	
0.55	0	0	0.18	0.13	0.14	
0.75	0.1	0.06	0	0	0.09	
0.36	0.14	0.19	0.05	0.1	0.16	
0.65	0	0	0.04	0.09	0.22	
0.62	0	0	0.07	0.06	0.25	
0.36	0.08	0.12	0.11	0.14	0.19	
0.72	0	0	0.08	0.12	0.08	
0.5	0	0	0.22	0.16	0.12	
0.7	0	0	0.06	0.09	0.15	
0.17	0.33	0.2	0.05	0.1	0.15	
0.17	0.09	0.11	0.24	0.28	0.11	
