0.54	0	0	0.17	0.15	0.14	
0.33	0.19	0.21	0.04	0.1	0.13	
0.56	0.1	0.1	0.12	0.08	0.04	
0.15	0	0	0.36	0.27	0.22	
0.5	0	0	0.16	0.18	0.16	
0.73	0.09	0.11	0	0	0.07	
0.43	0.11	0.09	0.06	0.03	0.28	
0.73	0.11	0.09	0	0	0.07	
0.68	0	0	0.07	0.09	0.16	
0.35	0.09	0.11	0.19	0.12	0.14	
0.28	0	0	0.19	0.25	0.28	
0.34	0.09	0.11	0.2	0.12	0.14	
0.55	0.11	0.09	0.08	0.12	0.05	
0.32	0.11	0.09	0.19	0.19	0.1	
0.82	0	0	0	0	0.18	
0.47	0.08	0.04	0.03	0.12	0.26	
0.53	0.1	0.17	0	0	0.2	
0.64	0.04	0.07	0	0	0.25	
0.54	0.1	0.1	0.07	0.09	0.1	
0.51	0.07	0.07	0.07	0.09	0.19	
0.49	0	0	0.17	0.19	0.15	
0.2	0.19	0.14	0.17	0.2	0.1	
0.54	0.19	0.15	0	0	0.12	
0.14	0.14	0.15	0.16	0.15	0.26	
0.66	0	0	0.05	0.11	0.18	
0.49	0	0	0.14	0.2	0.17	
0.49	0.09	0.11	0.15	0.05	0.11	
0.72	0	0	0.09	0.11	0.08	
0.79	0	0	0	0	0.21	
0.48	0	0	0.22	0.12	0.18	
0.49	0.15	0.2	0	0	0.16	
0.18	0.07	0.03	0.24	0.33	0.15	
0.63	0	0	0.1	0.1	0.17	
0.66	0	0	0.11	0.09	0.14	
0.31	0.25	0.15	0.09	0.08	0.12	
0.3	0.15	0.25	0.11	0.09	0.1	
0.63	0.07	0.08	0	0	0.22	
0.65	0	0	0.06	0.03	0.26	
0.49	0.06	0.14	0.04	0.09	0.18	
0.66	0	0	0.1	0.06	0.18	
0.48	0	0	0.16	0.17	0.19	
0.37	0.14	0.06	0.14	0.13	0.16	
0.71	0	0	0.09	0.09	0.11	
0.52	0.11	0.09	0.07	0.09	0.12	
0.69	0	0	0.08	0.1	0.13	
0.34	0.1	0.1	0.12	0.17	0.17	
0.37	0.16	0.17	0.08	0.06	0.16	
0.35	0.11	0.09	0.16	0.1	0.19	
0.46	0.19	0.21	0	0	0.14	
0.71	0	0	0.13	0.03	0.13	
0.78	0	0	0	0	0.22	
0	0.11	0.2	0.24	0.24	0.21	
0.68	0.14	0.06	0	0	0.12	
0.47	0	0	0.1	0.17	0.26	
0.7	0	0	0.07	0.11	0.12	
0.5	0.19	0.17	0	0	0.14	
0.3	0	0	0.21	0.22	0.27	
0.48	0	0	0.13	0.15	0.24	
0.67	0	0	0.08	0.05	0.2	
0.42	0	0	0.14	0.12	0.32	
