0.44	0.11	0.09	0.06	0.09	0.21	
0.45	0.23	0.17	0	0	0.15	
0.46	0.16	0.24	0	0	0.14	
0.65	0.08	0.08	0	0	0.19	
0.54	0	0	0.23	0.11	0.12	
0.58	0.04	0.07	0	0	0.31	
0.46	0	0	0.14	0.18	0.22	
0.16	0.08	0.05	0.16	0.25	0.3	
0.65	0	0	0.07	0.13	0.15	
0.61	0	0	0.1	0.09	0.2	
0.41	0.09	0.11	0.08	0.05	0.26	
0.63	0	0	0.08	0.12	0.17	
0.53	0	0	0.14	0.14	0.19	
0.71	0	0	0.09	0.06	0.14	
0.16	0.21	0.19	0.14	0.15	0.15	
0.71	0	0	0.04	0.11	0.14	
0.49	0.07	0.08	0.09	0.07	0.2	
0.48	0	0	0.26	0.12	0.14	
0.38	0	0	0.26	0.22	0.14	
0.5	0.05	0.08	0.06	0.11	0.2	
0.67	0.05	0.04	0	0	0.24	
0.53	0	0	0.13	0.16	0.18	
0.4	0.1	0.1	0.17	0.2	0.03	
0.55	0.1	0.1	0.04	0.07	0.14	
0.14	0.1	0.1	0.27	0.25	0.14	
0.29	0.31	0.25	0	0	0.15	
0.49	0	0	0.17	0.15	0.19	
0.55	0.07	0.06	0.08	0.08	0.16	
0.53	0.15	0.19	0	0	0.13	
0.85	0	0	0	0	0.15	
0.76	0	0	0.07	0.09	0.08	
0	0	0	0.5	0.42	0.08	
0.32	0.13	0.07	0.11	0.27	0.1	
0.89	0	0	0	0	0.11	
0.53	0.07	0.13	0.1	0.05	0.12	
0.4	0.24	0.16	0.06	0.06	0.08	
0.52	0.07	0.08	0.07	0.03	0.23	
0.72	0.09	0.07	0	0	0.12	
0.32	0.12	0.17	0.08	0.12	0.19	
0.54	0.09	0.11	0.15	0.05	0.06	
0.47	0	0	0.07	0.21	0.25	
0.46	0	0	0.16	0.11	0.27	
0.59	0.07	0.13	0	0	0.21	
0.48	0	0	0.13	0.14	0.25	
0.52	0.12	0.08	0.08	0.08	0.12	
0.53	0	0	0.11	0.09	0.27	
0.32	0.09	0.11	0.18	0.18	0.12	
0.58	0.1	0.1	0	0	0.22	
0.56	0.08	0.08	0	0	0.28	
0.49	0	0	0.16	0.16	0.19	
0.7	0	0	0.05	0.08	0.17	
0.28	0	0	0.25	0.18	0.29	
0.35	0.11	0.09	0.17	0.16	0.12	
0.36	0.03	0.05	0.11	0.14	0.31	
0.74	0.09	0.07	0	0	0.1	
0.35	0.21	0.19	0.09	0.1	0.06	
0.71	0	0	0.03	0.1	0.16	
0.57	0.1	0.1	0.14	0.05	0.04	
0.58	0	0	0.18	0.14	0.1	
0.36	0.19	0.21	0.09	0.08	0.07	
