0.49	0.08	0.06	0.12	0.08	0.17	
0.61	0.06	0.07	0	0	0.26	
0.52	0	0	0.19	0.17	0.12	
0.45	0	0	0.17	0.16	0.22	
0.53	0.1	0.1	0.09	0.06	0.12	
0	0	0	0.31	0.54	0.15	
0.63	0.1	0.1	0	0	0.17	
0.64	0	0	0.1	0.06	0.2	
0.51	0.24	0.16	0	0	0.09	
0.62	0.09	0.11	0	0	0.18	
0.47	0.12	0.08	0.05	0.08	0.2	
0.19	0.06	0.07	0.16	0.26	0.26	
0.34	0.08	0.12	0.18	0.14	0.14	
0.65	0	0	0.1	0.05	0.2	
0.68	0.07	0.13	0	0	0.12	
0.66	0	0	0.08	0.06	0.2	
0.35	0.2	0.11	0.1	0.06	0.18	
0.49	0.06	0.08	0.12	0.08	0.17	
0.66	0	0	0.07	0.1	0.17	
0.51	0	0	0.16	0.1	0.23	
0.71	0.07	0.05	0	0	0.17	
0.73	0.06	0.11	0	0	0.1	
0.55	0	0	0.18	0.13	0.14	
0.67	0.09	0.11	0	0	0.13	
0.5	0.07	0.07	0.08	0.04	0.24	
0.18	0.08	0.12	0.26	0.23	0.13	
0.13	0.06	0.06	0.21	0.3	0.24	
0.33	0.21	0.19	0.09	0.09	0.09	
0.5	0	0	0.12	0.17	0.21	
0.7	0.1	0.1	0	0	0.1	
0.48	0	0	0.19	0.15	0.18	
0.48	0.18	0.22	0	0	0.12	
0.49	0.1	0.1	0.07	0.08	0.16	
0.49	0.04	0.07	0.07	0.09	0.24	
0.53	0	0	0.18	0.13	0.16	
0.28	0.12	0.08	0.17	0.15	0.2	
0.89	0	0	0	0	0.11	
0.51	0	0	0.2	0.16	0.13	
0.5	0.1	0.1	0.08	0.1	0.12	
0.35	0.1	0.1	0.1	0.18	0.17	
0.55	0	0	0.23	0.14	0.08	
0.54	0.12	0.08	0.07	0.1	0.09	
0.56	0.1	0.05	0	0	0.29	
0.28	0.14	0.2	0.06	0.08	0.24	
0.46	0	0	0.2	0.13	0.21	
0.68	0.07	0.08	0	0	0.17	
0.49	0	0	0.13	0.2	0.18	
0.46	0	0	0.1	0.22	0.22	
0.51	0.23	0.11	0	0	0.15	
0.47	0.13	0.07	0.05	0.09	0.19	
0.2	0.09	0.22	0.09	0.19	0.21	
0.55	0	0	0.18	0.12	0.15	
0.49	0.07	0.13	0.11	0.06	0.14	
0.44	0.06	0.14	0.1	0.04	0.22	
0.34	0	0	0.2	0.31	0.15	
0.67	0.09	0.11	0	0	0.13	
0.55	0.11	0.09	0.13	0.04	0.08	
0.71	0	0	0.1	0.08	0.11	
0.54	0.15	0.05	0.11	0.05	0.1	
0.51	0	0	0.14	0.15	0.2	
