0.77	0	0	0.12	0.05	0.06	
0.29	0	0	0.26	0.2	0.25	
0.74	0.06	0.02	0	0	0.18	
0.7	0	0	0.05	0.08	0.17	
0.52	0	0	0.12	0.15	0.21	
0.18	0.07	0.04	0.17	0.26	0.28	
0.55	0	0	0.09	0.21	0.15	
0.17	0.34	0.37	0	0	0.12	
0.32	0	0	0.25	0.19	0.24	
0.76	0.08	0.12	0	0	0.04	
0.51	0	0	0.14	0.13	0.22	
0.75	0	0	0.1	0.07	0.08	
0.69	0	0	0.14	0.02	0.15	
0.4	0.31	0.29	0	0	0	
0.53	0.14	0.16	0	0	0.17	
0.2	0	0	0.28	0.24	0.28	
0.57	0	0	0.12	0.11	0.2	
0.52	0.05	0.04	0.05	0.07	0.27	
0.48	0.09	0.11	0.05	0.09	0.18	
0.35	0.09	0.18	0.06	0.13	0.19	
0.47	0	0	0.2	0.2	0.13	
0.67	0.08	0.07	0	0	0.18	
0.56	0	0	0.03	0.1	0.31	
0.18	0.18	0.09	0.19	0.16	0.2	
0.31	0.2	0.22	0	0	0.27	
0.62	0	0	0.08	0.09	0.21	
0.51	0.08	0.12	0.05	0.06	0.18	
0.49	0.23	0.17	0	0	0.11	
0.58	0	0	0.06	0.1	0.26	
0.61	0	0	0.1	0.06	0.23	
0.38	0.34	0.26	0	0	0.02	
0.35	0	0	0.28	0.28	0.09	
0.73	0.09	0.11	0	0	0.07	
0.32	0	0	0.19	0.2	0.29	
0.58	0	0	0.18	0.22	0.02	
0.53	0	0	0.19	0.13	0.15	
0.68	0.07	0.13	0	0	0.12	
0.2	0.2	0.2	0.23	0.17	0	
0.71	0	0	0.08	0.1	0.11	
0.52	0	0	0.14	0.13	0.21	
0.29	0.17	0.23	0.08	0.08	0.15	
0.45	0	0	0.2	0.17	0.18	
0.31	0	0	0.29	0.26	0.14	
0.57	0	0	0.11	0.09	0.23	
0.32	0.13	0.07	0.18	0.14	0.16	
0.15	0	0	0.34	0.3	0.21	
0.69	0	0	0.08	0.12	0.11	
0.82	0	0	0	0	0.18	
0.73	0	0	0	0	0.27	
0.67	0.14	0.06	0	0	0.13	
0.34	0.08	0.12	0.13	0.18	0.15	
0.59	0.09	0.11	0	0	0.21	
0.28	0	0	0.24	0.29	0.19	
0.85	0	0	0	0	0.15	
0.14	0.29	0.31	0.08	0.12	0.06	
0.5	0	0	0.2	0.17	0.13	
0.41	0.23	0.17	0	0	0.19	
0.44	0.17	0.23	0	0	0.16	
0.63	0	0	0.07	0.08	0.22	
0.82	0	0	0	0	0.18	
