0.3	0.12	0.08	0.17	0.18	0.15	
0.11	0.19	0.21	0.18	0.13	0.18	
0.84	0	0	0	0	0.16	
0.44	0.08	0.12	0.04	0.16	0.16	
0.56	0	0	0.04	0.08	0.32	
0.28	0.09	0.11	0.24	0.16	0.12	
0.8	0	0	0	0	0.2	
0.67	0	0	0.12	0.08	0.13	
0.66	0	0	0.09	0.11	0.14	
0.34	0.1	0.1	0.2	0.14	0.12	
0.64	0	0	0.1	0.1	0.16	
0.26	0.21	0.19	0.11	0.09	0.14	
0.3	0.21	0.19	0.14	0.06	0.1	
0.67	0	0	0.06	0.07	0.2	
0.66	0	0	0.09	0.11	0.14	
0.45	0.05	0.08	0.05	0.15	0.22	
0.84	0	0	0	0	0.16	
0.23	0.15	0.05	0.13	0.22	0.22	
0.51	0	0	0.24	0.16	0.09	
0.44	0.12	0.28	0	0	0.16	
0.28	0.07	0.06	0.14	0.19	0.26	
0.49	0.08	0.04	0.09	0.05	0.25	
0.71	0.07	0.13	0	0	0.09	
0.65	0	0	0.05	0.07	0.23	
0.56	0	0	0.2	0.13	0.11	
0.66	0	0	0.07	0.05	0.22	
0.45	0.07	0.05	0.07	0.06	0.3	
0.3	0.13	0.07	0.15	0.13	0.22	
0.51	0.13	0.17	0	0	0.19	
0.39	0.13	0.07	0.2	0.12	0.09	
0.73	0	0	0.06	0.1	0.11	
0.69	0	0	0.04	0.1	0.17	
0.9	0	0	0	0	0.1	
0.37	0.16	0.17	0.14	0.03	0.13	
0.2	0	0	0.19	0.36	0.25	
0.28	0	0	0.2	0.16	0.36	
0.9	0	0	0	0	0.1	
0.28	0	0	0.16	0.19	0.37	
0.34	0.05	0.07	0.15	0.14	0.25	
0.31	0.12	0.08	0.09	0.12	0.28	
0.16	0.3	0.3	0.06	0.07	0.11	
0.53	0.07	0.08	0.07	0.07	0.18	
0.43	0.14	0.06	0.05	0.1	0.22	
0.85	0	0	0	0	0.15	
0.2	0.16	0.24	0.16	0.19	0.05	
0.75	0.07	0.05	0	0	0.13	
0.71	0.09	0.11	0	0	0.09	
0.54	0	0	0.18	0.15	0.13	
0.49	0.04	0.1	0.06	0.14	0.17	
0.34	0.15	0.19	0.09	0.11	0.12	
0.71	0	0	0.09	0.04	0.16	
0.56	0	0	0.19	0.16	0.09	
0.52	0	0	0.11	0.23	0.14	
0.55	0.13	0.07	0.07	0.06	0.12	
0	0.24	0.3	0.21	0.17	0.08	
0.55	0.08	0.04	0.14	0.06	0.13	
0.53	0.08	0.06	0.1	0.08	0.15	
0.3	0.12	0.08	0.12	0.14	0.24	
0.57	0	0	0.19	0.14	0.1	
0.71	0	0	0.11	0.09	0.09	
