0.32	0	0	0.25	0.24	0.19	
0.7	0.07	0.13	0	0	0.1	
0.2	0.13	0.07	0.26	0.29	0.05	
0.66	0	0	0.07	0.07	0.2	
0.61	0.08	0.12	0	0	0.19	
0.65	0	0	0.08	0.12	0.15	
0.68	0.06	0.14	0	0	0.12	
0.13	0.14	0.06	0.22	0.2	0.25	
0.54	0	0	0.15	0.2	0.11	
0.51	0	0	0.14	0.15	0.2	
0.48	0.23	0.17	0	0	0.12	
0.32	0.1	0.1	0.17	0.18	0.13	
0.4	0.09	0.11	0.07	0.07	0.26	
0.64	0	0	0.07	0.08	0.21	
0.45	0.1	0.1	0.07	0.05	0.23	
0.76	0	0	0	0	0.24	
0.56	0.05	0.09	0	0	0.3	
0.55	0	0	0.11	0.09	0.25	
0.3	0	0	0.26	0.23	0.21	
0.54	0.12	0.08	0.08	0.03	0.15	
0.73	0	0	0.08	0.09	0.1	
0.35	0.17	0.18	0.05	0.09	0.16	
0.6	0.13	0.07	0.08	0.04	0.08	
0.4	0.14	0.26	0.06	0.06	0.08	
0.57	0	0	0.21	0.12	0.1	
0.57	0	0	0.17	0.11	0.15	
0.37	0.09	0.02	0.2	0.2	0.12	
0.55	0.21	0.19	0	0	0.05	
0.34	0.09	0.11	0.17	0.17	0.12	
0.52	0	0	0.11	0.28	0.09	
0.89	0	0	0	0	0.11	
0.55	0.05	0.11	0.1	0.1	0.09	
0.51	0.08	0.12	0.12	0.08	0.09	
0.34	0.08	0.12	0.15	0.1	0.21	
0.69	0	0	0.07	0.07	0.17	
0.35	0	0	0.17	0.26	0.22	
0.45	0.06	0.06	0.05	0.06	0.32	
0.4	0.14	0.14	0.07	0.08	0.17	
0.17	0.25	0.2	0.08	0.04	0.26	
0.65	0	0	0.06	0.05	0.24	
0.49	0.12	0.05	0.1	0.05	0.19	
0.56	0	0	0.07	0.1	0.27	
0.37	0.14	0.17	0	0	0.32	
0.65	0	0	0.09	0.07	0.19	
0.5	0.08	0.03	0.08	0.1	0.21	
0.39	0.13	0.2	0	0	0.28	
0.59	0.07	0.09	0	0	0.25	
0.38	0	0	0.2	0.16	0.26	
0.64	0.09	0.11	0	0	0.16	
0.43	0	0	0.17	0.11	0.29	
0.53	0.11	0.09	0.07	0.08	0.12	
0.59	0	0	0.12	0.14	0.15	
0.58	0.14	0.06	0.05	0.09	0.08	
0.4	0.07	0.04	0.18	0.17	0.14	
0.53	0	0	0.23	0.15	0.09	
0.3	0.17	0.23	0.04	0.16	0.1	
0.56	0.09	0.11	0.1	0.08	0.06	
0.37	0	0	0.23	0.25	0.15	
0.74	0	0	0.11	0.09	0.06	
0.4	0.13	0.07	0.16	0.2	0.04	
