0.52	0.07	0.13	0.11	0.09	0.08	
0.67	0	0	0.07	0.07	0.19	
0.67	0.04	0.03	0	0	0.26	
0.6	0.05	0.06	0	0	0.29	
0.86	0	0	0	0	0.14	
0.47	0.05	0.06	0.03	0.08	0.31	
0.18	0.1	0.1	0.26	0.25	0.11	
0.17	0.3	0.25	0.07	0.07	0.14	
0.56	0	0	0.06	0.08	0.3	
0.3	0.07	0.13	0.17	0.13	0.2	
0.54	0.13	0.07	0.04	0.11	0.11	
0.49	0	0	0.21	0.15	0.15	
0.31	0	0	0.24	0.21	0.24	
0.65	0.06	0.1	0	0	0.19	
0.53	0.13	0.07	0.1	0.05	0.12	
0.38	0.07	0.08	0.16	0.19	0.12	
0.71	0.05	0.15	0	0	0.09	
0.29	0	0	0.2	0.25	0.26	
0.56	0	0	0.17	0.23	0.04	
0.54	0.07	0.06	0.11	0.04	0.18	
0.9	0	0	0	0	0.1	
0.45	0	0	0.14	0.18	0.23	
0.31	0.07	0.08	0.14	0.17	0.23	
0.4	0	0	0.31	0.22	0.07	
0.51	0.07	0.13	0.06	0.07	0.16	
0.16	0.39	0.21	0.03	0.12	0.09	
0.48	0.04	0.06	0.07	0.04	0.31	
0.62	0	0	0.11	0.06	0.21	
0.68	0.09	0.11	0	0	0.12	
0.49	0.15	0.12	0	0	0.24	
0.37	0	0	0.2	0.28	0.15	
0.18	0.16	0.24	0.12	0.21	0.09	
0.53	0	0	0.16	0.19	0.12	
0.73	0.1	0.1	0	0	0.07	
0.34	0.1	0.1	0.21	0.12	0.13	
0.34	0.2	0.2	0.07	0.06	0.13	
0.53	0	0	0.17	0.15	0.15	
0.82	0	0	0	0	0.18	
0.35	0.09	0.11	0.21	0.13	0.11	
0.81	0	0	0	0	0.19	
0.19	0	0	0.33	0.32	0.16	
0.54	0	0	0.13	0.22	0.11	
0.33	0.24	0.16	0.08	0.05	0.14	
0.33	0	0	0.22	0.2	0.25	
0.6	0.11	0.09	0.08	0.08	0.04	
0.6	0	0	0.2	0.15	0.05	
0.4	0	0	0.21	0.27	0.12	
0.76	0.12	0.08	0	0	0.04	
0.53	0.06	0.09	0.07	0.07	0.18	
0.72	0.1	0.1	0	0	0.08	
0.62	0	0	0.09	0.09	0.2	
0.59	0.09	0.11	0	0	0.21	
0.58	0	0	0.08	0.12	0.22	
0.48	0.03	0.1	0.06	0.08	0.25	
0.43	0.21	0.11	0	0	0.25	
0.44	0.12	0.08	0.04	0.13	0.19	
0.63	0	0	0	0	0.37	
0.47	0.08	0.12	0.08	0.02	0.23	
0.17	0.19	0.21	0.19	0.17	0.07	
0.59	0	0	0.14	0.03	0.24	
