0.32	0.1	0.1	0.12	0.19	0.17	
0.86	0	0	0	0	0.14	
0.69	0	0	0.1	0.06	0.15	
0.54	0	0	0.1	0.2	0.16	
0.32	0.24	0.16	0.01	0.14	0.13	
0.7	0	0	0.09	0.07	0.14	
0.31	0.18	0.22	0.06	0.12	0.11	
0.64	0	0	0.09	0.06	0.21	
0.47	0	0	0.16	0.17	0.2	
0.15	0.1	0.1	0.24	0.2	0.21	
0.44	0.08	0.12	0.06	0.1	0.2	
0.17	0.1	0.1	0.22	0.24	0.17	
0.51	0	0	0.19	0.1	0.2	
0.34	0.2	0.2	0.1	0.06	0.1	
0.82	0	0	0	0	0.18	
0.55	0	0	0.22	0.05	0.18	
0.42	0	0	0.16	0.16	0.26	
0.47	0.12	0.16	0	0	0.25	
0.72	0	0	0.08	0.08	0.12	
0.56	0.14	0.06	0	0	0.24	
0.29	0.18	0.15	0.06	0.11	0.21	
0.47	0.18	0.13	0	0	0.22	
0.39	0	0	0.29	0.26	0.06	
0.88	0	0	0	0	0.12	
0.34	0.21	0.27	0	0	0.18	
0.33	0.07	0.13	0.18	0.15	0.14	
0.64	0	0	0.08	0.09	0.19	
0.67	0	0	0.09	0.08	0.16	
0.54	0.1	0.1	0.07	0.11	0.08	
0.45	0	0	0.16	0.19	0.2	
0.7	0	0	0.08	0.1	0.12	
0.63	0.11	0.09	0	0	0.17	
0.53	0	0	0.15	0.19	0.13	
0.3	0.22	0.18	0.13	0.04	0.13	
0.69	0	0	0.08	0.06	0.17	
0.55	0	0	0.05	0.08	0.32	
0.49	0.13	0.07	0.08	0.08	0.15	
0.45	0.07	0.13	0.12	0.06	0.17	
0.36	0	0	0.27	0.22	0.15	
0.3	0.09	0.11	0.11	0.18	0.21	
0.4	0.1	0.1	0.13	0.16	0.11	
0.51	0.11	0.09	0.06	0.1	0.13	
0.38	0.08	0.12	0.2	0.11	0.11	
0.53	0.09	0.11	0.08	0.08	0.11	
0.66	0	0	0.08	0.08	0.18	
0.55	0.08	0.05	0.04	0.12	0.16	
0.32	0.07	0.05	0.15	0.09	0.32	
0.36	0	0	0.26	0.26	0.12	
0.74	0.05	0.03	0	0	0.18	
0.55	0.11	0.09	0.03	0.1	0.12	
0.45	0.09	0.11	0.06	0.11	0.18	
0.67	0	0	0.11	0.07	0.15	
0.65	0.07	0.04	0	0	0.24	
0.31	0.05	0.1	0.18	0.18	0.18	
0.45	0.1	0.07	0.1	0.07	0.21	
0.45	0.03	0.09	0.05	0.1	0.28	
0.54	0.09	0.09	0.09	0.05	0.14	
0.57	0.09	0.11	0.12	0.04	0.07	
0.38	0.17	0.17	0.09	0.08	0.11	
0.53	0	0	0.17	0.2	0.1	
