0.17	0.06	0.04	0.23	0.25	0.25	
0.36	0.18	0.22	0.07	0.13	0.04	
0.77	0	0	0	0	0.23	
0.62	0	0	0.06	0.08	0.24	
0.25	0.05	0.1	0.14	0.2	0.26	
0.51	0.17	0.18	0	0	0.14	
0.25	0.11	0.09	0.21	0.15	0.19	
0.78	0	0	0	0	0.22	
0.79	0	0	0	0	0.21	
0.5	0.11	0.09	0.05	0.07	0.18	
0.2	0.23	0.17	0.18	0.14	0.08	
0.33	0.09	0.11	0.14	0.19	0.14	
0.34	0	0	0.32	0.21	0.13	
0.95	0	0	0	0	0.05	
0.71	0	0	0.05	0.08	0.16	
0.34	0.09	0.06	0.2	0.09	0.22	
0.53	0.12	0.02	0.05	0.07	0.21	
0.71	0	0	0.09	0.11	0.09	
0.33	0.09	0.11	0.12	0.19	0.16	
0.56	0.06	0.07	0.09	0.04	0.18	
0.3	0.08	0.17	0.08	0.08	0.29	
0.52	0.04	0.07	0.07	0.13	0.17	
0.67	0.11	0.09	0	0	0.13	
0.53	0.1	0.07	0.08	0.07	0.15	
0.52	0.04	0.07	0.05	0.15	0.17	
0.84	0	0	0	0	0.16	
0.52	0	0	0.28	0.12	0.08	
0.48	0.05	0.15	0.03	0.09	0.2	
0.33	0.07	0.07	0.2	0.15	0.18	
0.29	0.15	0.05	0.18	0.17	0.16	
0.62	0	0	0.06	0.14	0.18	
0.36	0	0	0.15	0.2	0.29	
0.73	0	0	0	0	0.27	
0.15	0.21	0.19	0.21	0.16	0.08	
0.12	0.14	0.26	0.18	0.15	0.15	
0.53	0.13	0.07	0.12	0.05	0.1	
0.61	0	0	0.07	0.09	0.23	
0.81	0	0	0	0	0.19	
0.62	0	0	0.07	0.1	0.21	
0.45	0	0	0.17	0.15	0.23	
0.34	0.11	0.09	0.05	0.18	0.23	
0.31	0.09	0.11	0.13	0.11	0.25	
0.2	0.11	0.09	0.2	0.25	0.15	
0.72	0.13	0.07	0	0	0.08	
0.56	0.08	0.12	0.07	0.07	0.1	
0.53	0.12	0.08	0.06	0.09	0.12	
0.17	0.1	0.22	0.17	0.14	0.2	
0.54	0.12	0.08	0.07	0.05	0.14	
0.93	0	0	0	0	0.07	
0.7	0	0	0.09	0.11	0.1	
0.88	0	0	0	0	0.12	
0.4	0.15	0.14	0.03	0.12	0.16	
0.42	0.13	0.27	0	0	0.18	
0.54	0	0	0.21	0.12	0.13	
0.17	0.13	0.07	0.19	0.28	0.16	
0.29	0.1	0.09	0.17	0.12	0.23	
0.73	0	0	0.13	0.04	0.1	
0.36	0	0	0.29	0.19	0.16	
0.35	0.15	0.05	0.14	0.13	0.18	
0.86	0	0	0	0	0.14	
