0.35	0.08	0.12	0.16	0.22	0.07	
0.8	0	0	0	0	0.2	
0.64	0.12	0.02	0	0	0.22	
0.62	0.04	0.09	0	0	0.25	
0.35	0.08	0.03	0.14	0.15	0.25	
0.88	0	0	0	0	0.12	
0.3	0	0	0.29	0.22	0.19	
0.43	0.03	0.13	0.08	0.05	0.28	
0.44	0.06	0.14	0.14	0.06	0.16	
0.19	0.22	0.18	0.11	0.29	0.01	
0.75	0.12	0.08	0	0	0.05	
0.36	0	0	0.24	0.31	0.09	
0.33	0.08	0.08	0.21	0.13	0.17	
0.48	0.05	0.05	0.1	0.04	0.28	
0.32	0.12	0.08	0.21	0.13	0.14	
0.72	0.05	0.12	0	0	0.11	
0.57	0.11	0.09	0.12	0.06	0.05	
0.45	0.11	0.09	0.03	0.11	0.21	
0.35	0.08	0.12	0.17	0.23	0.05	
0.67	0.09	0.11	0	0	0.13	
0.81	0	0	0	0	0.19	
0.68	0	0	0.06	0.06	0.2	
0.47	0	0	0.14	0.24	0.15	
0.71	0.12	0.08	0	0	0.09	
0.48	0.12	0.08	0.07	0.09	0.16	
0.13	0.09	0.11	0.25	0.19	0.23	
0.33	0.15	0.17	0.07	0.06	0.22	
0.51	0	0	0.19	0.13	0.17	
0.59	0	0	0.1	0.09	0.22	
0.29	0.08	0.03	0.14	0.16	0.3	
0.54	0	0	0.18	0.18	0.1	
0.61	0	0	0.1	0.09	0.2	
0.52	0.07	0.13	0.04	0.14	0.1	
0.38	0.1	0.1	0.11	0.05	0.26	
0.54	0	0	0.2	0.12	0.14	
0.48	0.1	0.1	0.05	0.09	0.18	
0.51	0.12	0.08	0.06	0.09	0.14	
0.17	0.21	0.19	0.16	0.17	0.1	
0.58	0.05	0.08	0	0	0.29	
0.67	0	0	0.08	0.05	0.2	
0.51	0.12	0.08	0.05	0.07	0.17	
0	0	0	0.37	0.4	0.23	
0.55	0.09	0.05	0.06	0.06	0.19	
0.49	0	0	0.18	0.13	0.2	
0.54	0.14	0.19	0	0	0.13	
0.56	0.09	0.11	0.06	0.08	0.1	
0.38	0.08	0.12	0.17	0.16	0.09	
0.72	0.06	0.05	0	0	0.17	
0.69	0	0	0.07	0.08	0.16	
0.56	0	0	0.12	0.18	0.14	
0.81	0	0	0	0	0.19	
0.49	0.07	0.13	0.05	0.04	0.22	
0.67	0	0	0.09	0.08	0.16	
0.7	0	0	0.06	0.1	0.14	
0.67	0	0	0.04	0.09	0.2	
0.15	0.1	0.1	0.25	0.19	0.21	
0.53	0.18	0.16	0	0	0.13	
0.14	0.24	0.16	0.15	0.14	0.17	
0.58	0.18	0.17	0	0	0.07	
0.26	0	0	0.28	0.2	0.26	
