0.29	0.15	0.17	0.02	0.07	0.3	
0.62	0	0	0.07	0.08	0.23	
0.36	0.24	0.16	0.05	0.1	0.09	
0.44	0.11	0.09	0.06	0.09	0.21	
0.52	0	0	0.19	0.17	0.12	
0.59	0	0	0.07	0.09	0.25	
0.55	0	0	0.12	0.05	0.28	
0.75	0	0	0	0	0.25	
0.32	0.07	0.13	0.22	0.15	0.11	
0.56	0	0	0.07	0.08	0.29	
0.55	0.1	0.07	0.07	0.08	0.13	
0.4	0	0	0.27	0.25	0.08	
0.16	0.07	0.13	0.23	0.2	0.21	
0.59	0.13	0.07	0.08	0.08	0.05	
0.4	0.13	0.18	0.09	0.08	0.12	
0.37	0.34	0.26	0	0	0.03	
0.6	0.19	0.1	0	0	0.11	
0.57	0	0	0.15	0.17	0.11	
0.6	0	0	0.15	0.2	0.05	
0.76	0	0	0.09	0.06	0.09	
0.36	0.08	0.07	0.13	0.18	0.18	
0.33	0.05	0.06	0.2	0.13	0.23	
0.57	0	0	0.19	0.13	0.11	
0.57	0.06	0.14	0.14	0.06	0.03	
0.59	0	0	0.16	0.17	0.08	
0.52	0.08	0.17	0	0	0.23	
0.54	0.14	0.06	0.04	0.09	0.13	
0.18	0.06	0.14	0.16	0.34	0.12	
0.76	0	0	0.1	0.06	0.08	
0.58	0	0	0.17	0.16	0.09	
0.72	0	0	0	0	0.28	
0.31	0.06	0.06	0.14	0.17	0.26	
0.56	0.03	0.07	0	0	0.34	
0.75	0	0	0	0	0.25	
0.47	0	0	0.17	0.11	0.25	
0.14	0.19	0.21	0.23	0.1	0.13	
0.47	0	0	0.13	0.19	0.21	
0.79	0	0	0	0	0.21	
0.63	0.07	0.13	0	0	0.17	
0.16	0.34	0.26	0.04	0.11	0.09	
0.67	0	0	0	0	0.33	
0.38	0	0	0.17	0.21	0.24	
0.33	0.1	0.1	0.18	0.11	0.18	
0.5	0.11	0.07	0.05	0.08	0.19	
0.47	0.1	0.1	0.1	0.08	0.15	
0.51	0.09	0.11	0.07	0.09	0.13	
0.33	0.19	0.21	0.06	0.11	0.1	
0.63	0	0	0.09	0.08	0.2	
0.46	0.15	0.2	0	0	0.19	
0.72	0	0	0.08	0.07	0.13	
0.63	0	0	0.06	0.1	0.21	
0.55	0	0	0.19	0.14	0.12	
0.49	0.09	0.11	0.08	0.08	0.15	
0.46	0	0	0.16	0.09	0.29	
0.55	0.17	0.15	0	0	0.13	
0.73	0.11	0.09	0	0	0.07	
0.53	0	0	0.18	0.12	0.17	
0.32	0.08	0.05	0.15	0.22	0.18	
0.54	0	0	0.16	0.15	0.15	
0.2	0.12	0.08	0.22	0.27	0.11	
