0.19	0	0	0.3	0.24	0.27	
0.54	0.22	0.18	0	0	0.06	
0.58	0.08	0.12	0.08	0.12	0.02	
0.87	0	0	0	0	0.13	
0.87	0	0	0	0	0.13	
0.68	0	0	0.08	0.03	0.21	
0.32	0.12	0.08	0.15	0.17	0.16	
0.15	0.08	0.12	0.23	0.28	0.14	
0.52	0.09	0.11	0.11	0.09	0.08	
0.28	0.11	0.09	0.13	0.14	0.25	
0.48	0.1	0.1	0.06	0.08	0.18	
0.72	0	0	0.08	0.12	0.08	
0.43	0.13	0.07	0.09	0.07	0.21	
0.66	0.07	0.13	0	0	0.14	
0.51	0	0	0.14	0.14	0.21	
0.51	0.08	0.12	0.08	0.07	0.14	
0.68	0.12	0.08	0	0	0.12	
0.46	0.07	0.13	0.07	0.05	0.22	
0.55	0	0	0.2	0.14	0.11	
0	0.22	0.18	0.2	0.26	0.14	
0.53	0.05	0.09	0.07	0.13	0.13	
0.54	0.12	0.08	0.07	0.03	0.16	
0.6	0	0	0.03	0.03	0.34	
0.53	0.09	0.04	0.06	0.06	0.22	
0.36	0.06	0.07	0.16	0.14	0.21	
0.41	0.08	0.12	0.09	0.09	0.21	
0.44	0	0	0.19	0.17	0.2	
0.36	0.11	0.09	0.17	0.23	0.04	
0.83	0	0	0	0	0.17	
0.4	0	0	0.24	0.09	0.27	
0.48	0.1	0.1	0.1	0.09	0.13	
0.85	0	0	0	0	0.15	
0.72	0.14	0.06	0	0	0.08	
0.36	0	0	0.24	0.27	0.13	
0.49	0.08	0.08	0.07	0.1	0.18	
0.67	0	0	0.03	0.08	0.22	
0.22	0.14	0.15	0.1	0.07	0.32	
0.52	0.06	0.14	0.1	0.1	0.08	
0.34	0.05	0.07	0.2	0.15	0.19	
0.35	0.08	0.07	0.08	0.17	0.25	
0.56	0.06	0.06	0.05	0.11	0.16	
0.25	0.11	0.09	0.17	0.13	0.25	
0.56	0.18	0.18	0	0	0.08	
0.37	0	0	0.27	0.23	0.13	
0.97	0	0	0	0	0.03	
0.72	0.07	0.13	0	0	0.08	
0.13	0	0	0.34	0.26	0.27	
0.72	0.08	0.06	0	0	0.14	
0.4	0.22	0.18	0.1	0.07	0.03	
0.32	0	0	0.19	0.32	0.17	
0.56	0.08	0.12	0	0	0.24	
0.66	0.13	0.07	0	0	0.14	
0.84	0	0	0	0	0.16	
0.44	0.18	0.15	0	0	0.23	
0.28	0	0	0.26	0.29	0.17	
0.25	0.08	0.07	0.21	0.16	0.23	
0.5	0.12	0.17	0	0	0.21	
0.48	0	0	0.15	0.19	0.18	
0.54	0.04	0.05	0.09	0.11	0.17	
0.45	0	0	0.17	0.13	0.25	
