0.33	0.03	0.17	0.21	0.09	0.17	
0.67	0	0	0.06	0.09	0.18	
0.83	0	0	0	0	0.17	
0.31	0.33	0.27	0	0	0.09	
0.51	0	0	0.13	0.1	0.26	
0.63	0	0	0.08	0.07	0.22	
0.28	0	0	0.32	0.19	0.21	
0.52	0.08	0.12	0.1	0.1	0.08	
0.45	0	0	0.1	0.22	0.23	
0.47	0	0	0.18	0.18	0.17	
0.49	0.09	0.11	0.06	0.09	0.16	
0.55	0	0	0.13	0.15	0.17	
0.51	0.29	0.11	0	0	0.09	
0.55	0.11	0.09	0.11	0.09	0.05	
0.36	0.07	0.13	0.11	0.2	0.13	
0.52	0	0	0.18	0.16	0.14	
0.35	0.1	0.1	0.11	0.13	0.21	
0.54	0.09	0.08	0.04	0.06	0.19	
0.28	0.13	0.18	0.08	0.08	0.25	
0.85	0	0	0	0	0.15	
0.28	0	0	0.22	0.28	0.22	
0.75	0.09	0.03	0	0	0.13	
0.7	0.11	0.09	0	0	0.1	
0.1	0	0	0.32	0.33	0.25	
0.58	0.06	0.14	0	0	0.22	
0.61	0.14	0.06	0	0	0.19	
0.48	0	0	0.15	0.17	0.2	
0.69	0.1	0.1	0	0	0.11	
0.49	0.09	0.11	0.1	0.09	0.12	
0.32	0.09	0.11	0.17	0.14	0.17	
0.71	0	0	0.1	0.1	0.09	
0.32	0	0	0.28	0.27	0.13	
0.55	0.05	0.07	0.08	0.07	0.18	
0.53	0.07	0.06	0.06	0.1	0.18	
0.54	0.13	0.07	0.08	0.12	0.06	
0.57	0	0	0.18	0.12	0.13	
0.17	0.21	0.26	0.1	0.08	0.18	
0.34	0.2	0.13	0.06	0.09	0.18	
0.58	0.1	0.1	0.1	0.04	0.08	
0.69	0.08	0.08	0	0	0.15	
0.47	0.04	0.05	0.08	0.09	0.27	
0.38	0.04	0.11	0.14	0.16	0.17	
0.67	0.08	0.07	0	0	0.18	
0.73	0	0	0.12	0.06	0.09	
0.41	0	0	0.18	0.13	0.28	
0.72	0.06	0.08	0	0	0.14	
0.5	0	0	0.16	0.15	0.19	
0.45	0.08	0.12	0.09	0.07	0.19	
0.3	0	0	0.22	0.26	0.22	
0.37	0.21	0.19	0.11	0.09	0.03	
0.47	0.07	0.06	0.11	0.09	0.2	
0.72	0	0	0.07	0.05	0.16	
0.13	0.07	0.06	0.27	0.25	0.22	
0.76	0	0	0	0	0.24	
0.65	0	0	0.03	0.11	0.21	
0.49	0.12	0.08	0.06	0.08	0.17	
0.29	0.15	0.05	0.12	0.17	0.22	
0.32	0.19	0.21	0.1	0.05	0.13	
0.84	0	0	0	0	0.16	
0.33	0.05	0.15	0.14	0.19	0.14	
