0.35	0.22	0.18	0.07	0.04	0.14	
0.46	0.1	0.1	0.06	0.08	0.2	
0.54	0	0	0.06	0.05	0.35	
0.44	0	0	0.14	0.17	0.25	
0.74	0	0	0	0	0.26	
0.42	0	0	0.17	0.21	0.2	
0.49	0.15	0.05	0.1	0.07	0.14	
0.77	0	0	0	0	0.23	
0.66	0	0	0.08	0.1	0.16	
0.13	0	0	0.39	0.3	0.18	
0.46	0	0	0.19	0.14	0.21	
0.12	0.33	0.47	0	0	0.08	
0.65	0.1	0.1	0	0	0.15	
0.46	0	0	0.13	0.16	0.25	
0.58	0.1	0.1	0.09	0.11	0.02	
0.71	0	0	0.1	0.06	0.13	
0.63	0	0	0.08	0.1	0.19	
0.51	0	0	0.14	0.11	0.24	
0.57	0.11	0.09	0.12	0.08	0.03	
0.31	0.09	0.11	0.08	0.22	0.19	
0.42	0.16	0.15	0	0	0.27	
0.64	0.1	0.1	0	0	0.16	
0.72	0	0	0.11	0.06	0.11	
0.48	0.12	0.08	0.07	0.04	0.21	
0.67	0.11	0.09	0	0	0.13	
0.33	0.09	0.11	0.21	0.17	0.09	
0.33	0.05	0.08	0.15	0.21	0.18	
0.2	0.1	0.1	0.2	0.23	0.17	
0.58	0.07	0.09	0	0	0.26	
0.63	0	0	0.06	0.07	0.24	
0.75	0	0	0.1	0.1	0.05	
0.54	0	0	0.19	0.17	0.1	
0.91	0	0	0	0	0.09	
0.36	0.19	0.13	0.06	0.09	0.17	
0.28	0	0	0.18	0.24	0.3	
0.3	0	0	0.24	0.2	0.26	
0.74	0	0	0.07	0.1	0.09	
0.47	0.09	0.04	0.01	0.07	0.32	
0.13	0.05	0.07	0.28	0.2	0.27	
0.52	0.11	0.09	0.07	0.05	0.16	
0.32	0.26	0.34	0	0	0.08	
0.34	0.05	0.08	0.17	0.19	0.17	
0.54	0.09	0.06	0.08	0.08	0.15	
0.74	0	0	0.12	0.04	0.1	
0.2	0.16	0.19	0.17	0.12	0.16	
0.29	0.05	0.07	0.13	0.22	0.24	
0.76	0.12	0.05	0	0	0.07	
0.36	0.15	0.25	0.11	0.09	0.04	
0.7	0	0	0.13	0.03	0.14	
0.75	0.09	0.11	0	0	0.05	
0.35	0	0	0.21	0.28	0.16	
0.38	0	0	0.26	0.25	0.11	
0.63	0.03	0.11	0	0	0.23	
0.52	0.11	0.09	0.09	0.08	0.11	
0.31	0.18	0.16	0.08	0.12	0.15	
0.47	0.09	0.03	0.04	0.13	0.24	
0.68	0	0	0.08	0.06	0.18	
0.72	0	0	0.09	0.04	0.15	
0.57	0.03	0.08	0.09	0.06	0.17	
0.37	0.15	0.05	0.15	0.21	0.07	
