0.5	0	0	0.16	0.14	0.2	
0.36	0.18	0.22	0.04	0.1	0.1	
0.7	0.12	0.08	0	0	0.1	
0.68	0.15	0.01	0	0	0.16	
0.33	0.02	0.05	0.11	0.16	0.33	
0.68	0.05	0.15	0	0	0.12	
0.35	0	0	0.2	0.29	0.16	
0.68	0	0	0.08	0.08	0.16	
0.38	0	0	0.29	0.24	0.09	
0.34	0.1	0.1	0.22	0.11	0.13	
0.62	0	0	0.1	0.05	0.23	
0.31	0.15	0.05	0.1	0.25	0.14	
0.47	0.03	0.14	0.08	0.07	0.21	
0.46	0.1	0.1	0.08	0.06	0.2	
0.68	0.1	0.1	0	0	0.12	
0.67	0	0	0.09	0.09	0.15	
0.46	0.1	0.1	0.07	0.09	0.18	
0.3	0.05	0.05	0.17	0.11	0.32	
0.49	0	0	0.21	0.16	0.14	
0.54	0.09	0.05	0	0	0.32	
0.68	0	0	0.11	0.09	0.12	
0.16	0.05	0.08	0.21	0.24	0.26	
0.3	0.13	0.07	0.17	0.19	0.14	
0.79	0	0	0	0	0.21	
0.6	0.1	0.07	0	0	0.23	
0.48	0.1	0.1	0.1	0.05	0.17	
0.76	0	0	0	0	0.24	
0.32	0.23	0.31	0	0	0.14	
0.33	0.15	0.17	0.1	0.03	0.22	
0.58	0	0	0.09	0.01	0.32	
0.73	0	0	0.09	0.05	0.13	
0.66	0	0	0.13	0.07	0.14	
0.51	0.09	0.11	0.06	0.04	0.19	
0.57	0	0	0.18	0.17	0.08	
0.4	0.11	0.09	0.15	0.16	0.09	
0.54	0	0	0.12	0.19	0.15	
0.58	0.1	0.1	0.04	0.13	0.05	
0.36	0.17	0.19	0.09	0.06	0.13	
0.52	0	0	0.17	0.22	0.09	
0.13	0.08	0.12	0.19	0.3	0.18	
0.46	0.09	0.11	0.1	0.06	0.18	
0.35	0.07	0.05	0.18	0.09	0.26	
0.51	0.06	0.06	0.09	0.08	0.2	
0.85	0	0	0	0	0.15	
0.46	0.23	0.17	0	0	0.14	
0.32	0.1	0.24	0.09	0.09	0.16	
0.67	0	0	0.05	0.06	0.22	
0.68	0.1	0.1	0	0	0.12	
0.5	0	0	0.17	0.15	0.18	
0.2	0.23	0.17	0.13	0.21	0.06	
0.64	0	0	0.09	0.05	0.22	
0.51	0	0	0.11	0.15	0.23	
0.5	0	0	0.18	0.16	0.16	
0.72	0	0	0.1	0.1	0.08	
0.49	0.1	0.05	0.06	0.09	0.21	
0.14	0.1	0.1	0.2	0.27	0.19	
0.59	0.06	0.05	0.13	0.07	0.1	
0.37	0.21	0.19	0.07	0.13	0.03	
0.55	0	0	0.2	0.16	0.09	
0.49	0.1	0.1	0.05	0.08	0.18	
