0.5	0.09	0.11	0.13	0.06	0.11	
0.32	0.11	0.09	0.14	0.18	0.16	
0.54	0.26	0.14	0	0	0.06	
0.26	0.11	0.09	0.17	0.12	0.25	
0.73	0	0	0.13	0.07	0.07	
0.54	0	0	0.14	0.22	0.1	
0.72	0	0	0.03	0.1	0.15	
0.87	0	0	0	0	0.13	
0.35	0	0	0.22	0.25	0.18	
0.17	0	0	0.29	0.31	0.23	
0.61	0	0	0.06	0.08	0.25	
0.37	0.07	0.13	0.11	0.09	0.23	
0.44	0.22	0.18	0	0	0.16	
0.73	0	0	0	0	0.27	
0.14	0.14	0.26	0.22	0.16	0.08	
0.68	0	0	0.06	0.09	0.17	
0.57	0.04	0.07	0	0	0.32	
0.46	0.1	0.1	0	0	0.34	
0.45	0	0	0.2	0.2	0.15	
0.55	0	0	0.1	0.07	0.28	
0.4	0.28	0.25	0	0	0.07	
0.35	0.13	0.07	0.16	0.14	0.15	
0.6	0	0	0.13	0.19	0.08	
0.54	0	0	0.15	0.16	0.15	
0.56	0.12	0.08	0.06	0.1	0.08	
0.34	0.16	0.17	0.11	0.09	0.13	
0.35	0.12	0.18	0.08	0.11	0.16	
0.55	0	0	0.11	0.16	0.18	
0.6	0.05	0.08	0.08	0.09	0.1	
0.71	0	0	0.1	0.1	0.09	
0.56	0.09	0.05	0.12	0.04	0.14	
0.4	0.04	0.09	0.23	0.11	0.13	
0.77	0	0	0.09	0.11	0.03	
0.55	0.08	0.06	0.08	0.07	0.16	
0.36	0.06	0.06	0.13	0.11	0.28	
0.37	0.14	0.2	0.05	0.05	0.19	
0.6	0.15	0.13	0	0	0.12	
0.5	0	0	0.11	0.17	0.22	
0.33	0.06	0.08	0.15	0.12	0.26	
0.56	0.12	0.08	0.06	0.08	0.1	
0.46	0.1	0.1	0.08	0.09	0.17	
0.33	0	0	0.27	0.19	0.21	
0.78	0	0	0	0	0.22	
0.5	0	0	0.16	0.15	0.19	
0.47	0.16	0.15	0	0	0.22	
0.48	0	0	0.19	0.18	0.15	
0.5	0.21	0.19	0	0	0.1	
0.34	0.12	0.08	0.16	0.22	0.08	
0.82	0	0	0	0	0.18	
0.32	0.12	0.08	0.13	0.14	0.21	
0.43	0.1	0.1	0.09	0.05	0.23	
0.13	0.1	0.1	0.28	0.2	0.19	
0.64	0.11	0.09	0	0	0.16	
0.51	0.08	0.12	0.1	0.07	0.12	
0.5	0	0	0.18	0.19	0.13	
0.67	0	0	0.05	0.11	0.17	
0.47	0	0	0.09	0.17	0.27	
0.86	0	0	0	0	0.14	
0.33	0.09	0.11	0.12	0.14	0.21	
0.46	0.07	0.13	0.1	0.1	0.14	
