0.34	0.2	0.2	0.07	0.08	0.11	
0.62	0	0	0.06	0.09	0.23	
0.32	0.17	0.2	0.13	0.05	0.13	
0.3	0.16	0.24	0.12	0.06	0.12	
0.48	0	0	0.11	0.18	0.23	
0.63	0	0	0.08	0.09	0.2	
0.74	0	0	0.05	0.1	0.11	
0.66	0.06	0.08	0	0	0.2	
0.64	0	0	0.09	0.09	0.18	
0.27	0	0	0.25	0.2	0.28	
0.65	0.13	0.07	0	0	0.15	
0.51	0	0	0.14	0.14	0.21	
0.31	0.11	0.09	0.12	0.21	0.16	
0.28	0.07	0.02	0.14	0.18	0.31	
0.14	0.1	0.1	0.33	0.18	0.15	
0.51	0.15	0.05	0.07	0.12	0.1	
0.65	0	0	0.12	0.06	0.17	
0.54	0.12	0.08	0.05	0.11	0.1	
0.67	0.09	0.11	0	0	0.13	
0.74	0	0	0.07	0.06	0.13	
0.64	0.08	0.12	0	0	0.16	
0.61	0	0	0.08	0.09	0.22	
0.31	0	0	0.26	0.2	0.23	
0.49	0.16	0.24	0	0	0.11	
0.34	0.14	0.26	0.09	0.09	0.08	
0.46	0.14	0.06	0.09	0.06	0.19	
0.53	0.12	0.08	0.08	0.08	0.11	
0.64	0	0	0.09	0.06	0.21	
0.32	0	0	0.24	0.25	0.19	
0.66	0	0	0.1	0.07	0.17	
0.7	0	0	0.06	0.07	0.17	
0.36	0.07	0.05	0.14	0.21	0.17	
0.6	0.04	0.09	0.05	0.08	0.14	
0.32	0.08	0.05	0.15	0.14	0.26	
0.74	0.08	0.08	0	0	0.1	
0.38	0.07	0.07	0.13	0.21	0.14	
0.58	0.2	0.16	0	0	0.06	
0.37	0.08	0.12	0.17	0.17	0.09	
0.35	0.11	0.18	0.1	0.05	0.21	
0.6	0	0	0.17	0.17	0.06	
0.67	0	0	0.06	0.13	0.14	
0	0	0	0.31	0.4	0.29	
0.48	0.07	0.05	0.11	0.07	0.22	
0.45	0.09	0.06	0.09	0.06	0.25	
0.51	0.11	0.09	0	0	0.29	
0.54	0	0	0.19	0.15	0.12	
0.73	0.09	0.11	0	0	0.07	
0.42	0	0	0.18	0.13	0.27	
0.66	0.09	0.11	0	0	0.14	
0.54	0	0	0.15	0.15	0.16	
0.51	0.14	0.06	0.09	0.07	0.13	
0.51	0.13	0.27	0	0	0.09	
0.48	0.09	0.11	0.09	0.09	0.14	
0.63	0	0	0.1	0.08	0.19	
0.66	0.11	0.09	0	0	0.14	
0.45	0	0	0.18	0.12	0.25	
0.67	0.11	0.09	0	0	0.13	
0.45	0.13	0.07	0.06	0.1	0.19	
0.33	0.11	0.09	0.16	0.19	0.12	
0.31	0	0	0.23	0.26	0.2	
