0.44	0.09	0.11	0.07	0.05	0.24	
0.37	0.21	0.19	0.09	0.11	0.03	
0.54	0.07	0.06	0.06	0.09	0.18	
0.47	0.09	0.11	0.08	0.1	0.15	
0.44	0	0	0.1	0.14	0.32	
0.63	0	0	0.08	0.04	0.25	
0.13	0	0	0.29	0.33	0.25	
0.83	0	0	0	0	0.17	
0.66	0	0	0.04	0.06	0.24	
0.49	0	0	0.2	0.1	0.21	
0.37	0.3	0.3	0	0	0.03	
0.49	0.07	0.07	0.05	0.04	0.28	
0.33	0.17	0.16	0.08	0.07	0.19	
0.87	0	0	0	0	0.13	
0.35	0	0	0.21	0.26	0.18	
0.71	0	0	0.1	0.07	0.12	
0.34	0.06	0.14	0.16	0.16	0.14	
0.5	0	0	0.15	0.18	0.17	
0.54	0	0	0.17	0.13	0.16	
0.5	0.14	0.06	0.07	0.07	0.16	
0.36	0.07	0.07	0.19	0.14	0.17	
0.77	0	0	0	0	0.23	
0.68	0.1	0.1	0	0	0.12	
0.47	0.09	0.04	0.04	0.09	0.27	
0.45	0.1	0.23	0	0	0.22	
0.65	0.09	0.07	0	0	0.19	
0.45	0	0	0.16	0.17	0.22	
0.68	0.14	0.06	0	0	0.12	
0.33	0.13	0.17	0.11	0.06	0.2	
0.16	0.08	0.06	0.23	0.22	0.25	
0.7	0	0	0.07	0.13	0.1	
0.54	0.12	0.08	0.08	0.12	0.06	
0.73	0.06	0.04	0	0	0.17	
0.58	0.04	0.1	0.07	0.08	0.13	
0.2	0.09	0.11	0.29	0.22	0.09	
0.38	0	0	0.26	0.23	0.13	
0.44	0.06	0.06	0.09	0.11	0.24	
0.32	0.04	0.09	0.16	0.22	0.17	
0.54	0.11	0.09	0.08	0.08	0.1	
0.57	0	0	0.17	0.13	0.13	
0.54	0	0	0.2	0.17	0.09	
0.16	0.2	0.15	0.1	0.23	0.16	
0.48	0.2	0.16	0	0	0.16	
0.83	0	0	0	0	0.17	
0.68	0.08	0.12	0	0	0.12	
0.48	0.12	0.08	0.07	0.06	0.19	
0.53	0	0	0.18	0.17	0.12	
0.7	0.1	0.1	0	0	0.1	
0.46	0.1	0.1	0.13	0.07	0.14	
0.14	0.12	0.08	0.28	0.24	0.14	
0.61	0	0	0.09	0.11	0.19	
0.52	0.19	0.21	0	0	0.08	
0.3	0	0	0.23	0.27	0.2	
0.75	0	0	0.05	0.11	0.09	
0.67	0	0	0.09	0.11	0.13	
0.58	0	0	0.09	0.05	0.28	
0.28	0.11	0.09	0.12	0.17	0.23	
0.51	0.08	0.12	0.1	0.1	0.09	
0.47	0.09	0.11	0.07	0.06	0.2	
0.31	0.09	0.11	0.2	0.08	0.21	
