0.33	0.07	0.13	0.15	0.14	0.18	
0.58	0	0	0.18	0.21	0.03	
0.3	0.15	0.11	0.04	0.09	0.31	
0.73	0	0	0.08	0.06	0.13	
0.75	0	0	0.1	0.07	0.08	
0.73	0	0	0.03	0.1	0.14	
0.63	0	0	0.07	0.08	0.22	
0.17	0.15	0.17	0.22	0.12	0.17	
0.63	0.1	0.1	0	0	0.17	
0.15	0.17	0.15	0.13	0.18	0.22	
0.35	0.2	0.15	0.07	0.07	0.16	
0.68	0	0	0.08	0.12	0.12	
0.29	0.11	0.09	0.19	0.14	0.18	
0.5	0	0	0.14	0.11	0.25	
0.33	0.05	0.1	0.15	0.24	0.13	
0.66	0	0	0.06	0.05	0.23	
0.35	0.07	0.06	0.19	0.14	0.19	
0.66	0.08	0.12	0	0	0.14	
0.69	0.06	0.14	0	0	0.11	
0.49	0.12	0.08	0.12	0.08	0.11	
0.83	0	0	0	0	0.17	
0.89	0	0	0	0	0.11	
0.69	0	0	0.08	0.06	0.17	
0.31	0	0	0.22	0.25	0.22	
0.33	0.16	0.24	0.06	0.1	0.11	
0.32	0	0	0.2	0.2	0.28	
0	0.31	0.21	0.14	0.13	0.21	
0.34	0.2	0.15	0.02	0.13	0.16	
0.8	0	0	0	0	0.2	
0.49	0	0	0.2	0.15	0.16	
0.4	0.07	0.13	0.11	0.12	0.17	
0.45	0	0	0.19	0.15	0.21	
0.55	0.25	0.15	0	0	0.05	
0.3	0.07	0.13	0.17	0.1	0.23	
0.89	0	0	0	0	0.11	
0.43	0	0	0.15	0.16	0.26	
0.98	0	0	0	0	0.02	
0.2	0.21	0.19	0.14	0.17	0.09	
0.29	0.03	0.13	0.21	0.1	0.24	
0.51	0	0	0.11	0.18	0.2	
0.73	0	0	0.08	0.12	0.07	
0.26	0	0	0.18	0.28	0.28	
0.37	0.09	0.03	0.19	0.2	0.12	
0.42	0.11	0.09	0.1	0.06	0.22	
0.33	0.17	0.15	0.13	0.07	0.15	
0.52	0	0	0.25	0.13	0.1	
0.57	0	0	0.05	0.12	0.26	
0.63	0.08	0.05	0	0	0.24	
0.89	0	0	0	0	0.11	
0.28	0	0	0.28	0.25	0.19	
0.67	0.1	0.1	0	0	0.13	
0.28	0.13	0.27	0.08	0.08	0.16	
0.58	0	0	0.06	0.09	0.27	
0.84	0	0	0	0	0.16	
0.63	0	0	0.09	0.11	0.17	
0	0.09	0.11	0.34	0.37	0.09	
0.55	0.03	0.12	0.07	0.06	0.17	
0.14	0.48	0.32	0	0	0.06	
0.66	0.09	0.03	0	0	0.22	
0.65	0	0	0.1	0.06	0.19	
